mjd,mag,emag,flt,class,ra,dec
56730.13575,9.469,0.015,W1,P,85.30149899999999,-1.964918
56921.65455,9.771,0.018000000000000002,W1,P,85.301353,-1.965021
57089.40063,9.978,0.025,W1,P,85.30139399999999,-1.9648830000000002
57283.48492,9.488,0.015,W1,P,85.30123,-1.9648900000000002
57283.28806,9.589,0.02,W1,P,85.301324,-1.9649869999999998
57284.009679999996,9.924,0.025,W1,P,85.301216,-1.9648150000000002
57283.74724,9.939,0.023,W1,P,85.301345,-1.9649889999999999
57448.74917,9.543,0.015,W1,P,85.301401,-1.964925
57448.028179999994,9.766,0.019,W1,P,85.30134,-1.9648150000000002
57448.486979999994,9.852,0.024,W1,P,85.301252,-1.96491
57447.89715,9.937999999999999,0.027999999999999997,W1,P,85.301587,-1.965184
57448.15922,10.012,0.02,W1,P,85.300802,-1.964751
57647.18985,9.541,0.016,W1,P,85.301478,-1.9650889999999999
57648.17252000001,9.578,0.016,W1,P,85.301379,-1.9649240000000001
57647.58295,9.582,0.018000000000000002,W1,P,85.30125799999999,-1.9648759999999998
57647.779429999995,9.633,0.016,W1,P,85.30122800000001,-1.9650830000000001
57648.041489999996,9.644,0.016,W1,P,85.300983,-1.964898
57812.011179999994,9.943999999999999,0.024,W1,P,85.301369,-1.964943
58014.17005,9.574,0.016,W1,P,85.301345,-1.964918
58014.82483,9.692,0.021,W1,P,85.301445,-1.964879
58015.021179999996,9.811,0.023,W1,P,85.30139399999999,-1.965093
58014.75925,9.953,0.026000000000000002,W1,P,85.30125600000001,-1.964767
58015.15207999999,9.963,0.024,W1,P,85.301281,-1.965057
58014.43199,9.972999999999999,0.02,W1,P,85.301549,-1.9650299999999998
58014.56289,9.991,0.021,W1,P,85.301344,-1.9649759999999998
58169.923870000006,9.96,0.027000000000000003,W1,P,85.301407,-1.9648970000000001
58378.7191,9.495,0.016,W1,P,85.301458,-1.964943
58378.85,9.665,0.017,W1,P,85.30126,-1.96505
58378.32652,9.756,0.026000000000000002,W1,P,85.30149300000001,-1.964908
58378.45729,9.857999999999999,0.021,W1,P,85.30143100000001,-1.965007
58378.5882,9.978,0.023,W1,P,85.30123499999999,-1.9650290000000001
58378.78455,9.985,0.026000000000000002,W1,P,85.301271,-1.964861
58536.17563,9.834,0.024,W1,P,85.301553,-1.965027
