mjd,mag,emag,flt,class,ra,dec
56731.58486,12.669,0.04,W1,D,86.57191999999999,0.043408999999999996
56731.91402999999,12.683,0.04,W1,D,86.571929,0.043418
56731.18973,12.731,0.033,W1,D,86.571894,0.043421
56731.650689999995,12.748,0.031,W1,D,86.571894,0.043403
56731.05806,12.789000000000001,0.07400000000000001,W1,D,86.572009,0.043331
56731.5189,12.797,0.039,W1,D,86.571855,0.043366
56731.45306,12.8,0.037000000000000005,W1,D,86.57191,0.043419
56732.04569,12.835,0.05,W1,D,86.571917,0.043436
56731.3214,12.847999999999999,0.057,W1,D,86.57186999999999,0.043394
56923.166820000006,12.630999999999998,0.032,W1,D,86.571907,0.043410000000000004
56923.10111,12.683,0.033,W1,D,86.571905,0.043442
56922.50912,12.703,0.036000000000000004,W1,D,86.571922,0.043401
56922.83802999999,12.742,0.031,W1,D,86.57182900000001,0.043387
56922.903739999994,12.773,0.042,W1,D,86.571894,0.043407999999999995
56923.36419,12.815,0.037000000000000005,W1,D,86.57188199999999,0.043384
56922.7722,12.82,0.034,W1,D,86.571894,0.043475
56923.23265,12.852,0.046,W1,D,86.571922,0.043407
57090.84579,12.665,0.034,W1,D,86.571929,0.043404000000000005
57090.78009,12.679,0.028999999999999998,W1,D,86.57195,0.043401999999999996
57090.71438,12.684000000000001,0.04,W1,D,86.571855,0.043399
57090.51739,12.759,0.036000000000000004,W1,D,86.571908,0.043373
57090.3861,12.784,0.033,W1,D,86.571888,0.043394999999999996
57091.108360000006,12.788,0.032,W1,D,86.571896,0.043419
57285.189979999996,12.633,0.035,W1,D,86.572034,0.043367
57285.45242,12.67,0.034,W1,D,86.571946,0.043416
57284.92766,12.673,0.037000000000000005,W1,D,86.571853,0.043449
57284.86196,12.719000000000001,0.042,W1,D,86.571867,0.043357
57284.86207999999,12.764000000000001,0.039,W1,D,86.57191,0.043475
57284.59964,12.767000000000001,0.045,W1,D,86.571798,0.043421
57284.337320000006,12.770999999999999,0.038,W1,D,86.571884,0.043372
57285.32114,12.779000000000002,0.038,W1,D,86.571901,0.043394999999999996
57284.468479999996,12.823,0.039,W1,D,86.571849,0.0434
57449.536120000004,12.693,0.034,W1,D,86.571943,0.043465
57450.19153,12.732000000000001,0.032,W1,D,86.571889,0.043424000000000004
57449.929339999995,12.749,0.034,W1,D,86.571883,0.043404000000000005
57449.601579999995,12.754000000000001,0.034,W1,D,86.571876,0.043466000000000005
57449.208360000004,12.764000000000001,0.034,W1,D,86.571917,0.043452
57449.66715,12.764000000000001,0.035,W1,D,86.57188199999999,0.043433
57449.798310000006,12.788,0.052000000000000005,W1,D,86.571881,0.043423
57648.76172,12.729000000000001,0.033,W1,D,86.57188599999999,0.043414
57649.08923,12.774000000000001,0.034,W1,D,86.571912,0.043421
57649.15481,12.807,0.04,W1,D,86.571854,0.043383
57649.023779999996,12.811,0.039,W1,D,86.57190200000001,0.043375
57649.22026,12.832,0.042,W1,D,86.571842,0.043407999999999995
57648.9582,12.873,0.038,W1,D,86.5719,0.043348000000000005
57813.97614,12.665,0.033,W1,D,86.57188000000001,0.043354000000000004
57814.43456,12.683,0.033,W1,D,86.57189699999999,0.043473000000000005
57813.5833,12.692,0.033,W1,D,86.571864,0.043421
57813.714210000006,12.707,0.033,W1,D,86.571881,0.043466000000000005
57813.91069,12.719000000000001,0.036000000000000004,W1,D,86.571885,0.043429
57813.32124,12.761,0.04,W1,D,86.571872,0.043443
57813.321370000005,12.774000000000001,0.038,W1,D,86.57190899999999,0.043407999999999995
57813.77966,12.8,0.047,W1,D,86.571884,0.043344
57814.303660000005,12.802999999999999,0.036000000000000004,W1,D,86.571924,0.043447
57814.04172000001,12.805,0.035,W1,D,86.571878,0.043407
57818.625779999995,12.835999999999999,0.038,W1,D,86.571889,0.043351
58015.60999,12.623,0.03,W1,D,86.57187900000001,0.043455
58016.199179999996,12.645999999999999,0.031,W1,D,86.571921,0.043436
58016.330089999996,12.703,0.038,W1,D,86.571853,0.043463999999999996
58015.937379999996,12.753,0.034,W1,D,86.57186800000001,0.043451
58016.00283,12.772,0.038,W1,D,86.571912,0.043442
58016.06827999999,12.843,0.035,W1,D,86.571894,0.043362
58016.33021,12.849,0.04,W1,D,86.571888,0.043407999999999995
58016.133729999994,12.872,0.037000000000000005,W1,D,86.571894,0.04343
58171.4946,12.583,0.039,W1,D,86.571836,0.04337
58170.84046,12.645,0.038,W1,D,86.571872,0.043332999999999997
58171.23317000001,12.671,0.031,W1,D,86.571866,0.0434
58174.374370000005,12.671,0.033,W1,D,86.57191999999999,0.043404000000000005
58170.90591,12.683,0.035,W1,D,86.571925,0.043416
58171.10227,12.725999999999999,0.04,W1,D,86.571895,0.043356
58170.97136,12.745,0.04,W1,D,86.571864,0.043422
58171.036810000005,12.747,0.034,W1,D,86.57191,0.043418
58171.36407,12.755,0.034,W1,D,86.571841,0.043482
58379.896089999995,12.717,0.033,W1,D,86.571877,0.043439
58380.419570000005,12.752,0.038,W1,D,86.571896,0.043436
58380.35425,12.777999999999999,0.036000000000000004,W1,D,86.571883,0.043417000000000004
58380.2888,12.796,0.05,W1,D,86.57194,0.043473000000000005
58380.157889999995,12.833,0.037000000000000005,W1,D,86.57190899999999,0.043432
58380.22334,12.833,0.035,W1,D,86.57188599999999,0.043432
58380.74683,12.853,0.037000000000000005,W1,D,86.571915,0.043468
58379.76531,12.876,0.043,W1,D,86.571969,0.043378
58538.4658,12.649000000000001,0.032,W1,D,86.571921,0.043401999999999996
58537.484410000005,12.704,0.044000000000000004,W1,D,86.57193000000001,0.043427999999999994
58538.073220000006,12.707,0.04,W1,D,86.571893,0.043407999999999995
58538.07335,12.735,0.035,W1,D,86.57193199999999,0.04349
58537.61531,12.752,0.048,W1,D,86.571871,0.043391000000000006
58538.20412,12.808,0.035,W1,D,86.571885,0.043494
58537.74609,12.825,0.037000000000000005,W1,D,86.571866,0.043341000000000005
58538.00789,12.872,0.037000000000000005,W1,D,86.571922,0.04338
58744.17646,12.647,0.038,W1,D,86.571889,0.043412
58748.36357,12.697000000000001,0.035,W1,D,86.57188199999999,0.043403
58744.04555,12.706,0.033,W1,D,86.571837,0.043432
58744.30723,12.764000000000001,0.038,W1,D,86.571905,0.043374
58744.37267999999,12.79,0.035,W1,D,86.571885,0.043414
58744.50346,12.799000000000001,0.035,W1,D,86.571855,0.04338
58744.89604,12.827,0.040999999999999995,W1,D,86.571854,0.043445
58748.36344,12.847999999999999,0.044000000000000004,W1,D,86.571894,0.043418
58744.634360000004,12.856,0.037000000000000005,W1,D,86.571905,0.043387
58902.301929999994,12.65,0.037000000000000005,W1,D,86.571916,0.043434
58902.694260000004,12.735,0.035,W1,D,86.571849,0.043425
58902.56348,12.75,0.035,W1,D,86.57186899999999,0.043397000000000005
58902.17065,12.755999999999998,0.035,W1,D,86.571933,0.043412
58901.844020000004,12.764000000000001,0.037000000000000005,W1,D,86.571871,0.043391000000000006
58902.43271,12.798,0.035,W1,D,86.571924,0.043416
58902.1057,12.806,0.034,W1,D,86.571965,0.043431
58902.17052000001,12.853,0.046,W1,D,86.571895,0.043438
59111.21517999999,12.735999999999999,0.036000000000000004,W1,D,86.571912,0.04344
59111.541670000006,12.767000000000001,0.035,W1,D,86.5719,0.0434
59111.4114,12.799000000000001,0.045,W1,D,86.57186300000001,0.043474
59111.93451,12.8,0.035,W1,D,86.57189100000001,0.043492
59111.0844,12.81,0.039,W1,D,86.571825,0.043451
59111.41127999999,12.842,0.038,W1,D,86.571864,0.043374
59111.476729999995,12.857000000000001,0.039,W1,D,86.571832,0.043460000000000006
59111.67296,12.863,0.035,W1,D,86.57188199999999,0.043434
59111.34595,12.899000000000001,0.038,W1,D,86.571861,0.043427
56731.58486,12.61,0.057,W2,D,86.57191999999999,0.043408999999999996
56731.45306,12.64,0.066,W2,D,86.57191,0.043419
56731.782360000005,12.649000000000001,0.075,W2,D,86.571889,0.043373
56731.650689999995,12.668,0.064,W2,D,86.571894,0.043403
56731.18973,12.694,0.078,W2,D,86.571894,0.043421
56731.3214,12.710999999999999,0.067,W2,D,86.57186999999999,0.043394
56731.91402999999,12.712,0.065,W2,D,86.571929,0.043418
56731.5189,12.722000000000001,0.067,W2,D,86.571855,0.043366
56731.51902000001,12.725,0.076,W2,D,86.571947,0.043401999999999996
56922.7722,12.597000000000001,0.057999999999999996,W2,D,86.571894,0.043475
56923.03528,12.604000000000001,0.062,W2,D,86.571873,0.043410000000000004
56922.50912,12.624,0.062,W2,D,86.571922,0.043401
56923.36419,12.629000000000001,0.067,W2,D,86.57188199999999,0.043384
56923.10111,12.632,0.059000000000000004,W2,D,86.571905,0.043442
56923.23265,12.633,0.06,W2,D,86.571922,0.043407
56923.166820000006,12.718,0.07,W2,D,86.571907,0.043410000000000004
56922.83802999999,12.765,0.068,W2,D,86.57182900000001,0.043387
57091.108360000006,12.555,0.055999999999999994,W2,D,86.571896,0.043419
57090.71438,12.607000000000001,0.06,W2,D,86.571855,0.043399
57090.3861,12.620999999999999,0.063,W2,D,86.571888,0.043394999999999996
57090.51739,12.659,0.07200000000000001,W2,D,86.571908,0.043373
57090.84579,12.669,0.063,W2,D,86.571929,0.043404000000000005
57090.78009,12.689,0.061,W2,D,86.57195,0.043401999999999996
57284.993239999996,12.632,0.064,W2,D,86.57190899999999,0.043381
57284.468479999996,12.645999999999999,0.061,W2,D,86.571849,0.0434
57284.92766,12.645999999999999,0.06,W2,D,86.571853,0.043449
57285.32114,12.677999999999999,0.063,W2,D,86.571901,0.043394999999999996
57284.86196,12.7,0.065,W2,D,86.571867,0.043357
57284.7308,12.709000000000001,0.083,W2,D,86.571934,0.043369
57285.189979999996,12.719000000000001,0.076,W2,D,86.572034,0.043367
57284.337320000006,12.729000000000001,0.063,W2,D,86.571884,0.043372
57284.59964,12.741,0.069,W2,D,86.571798,0.043421
57450.060379999995,12.575,0.053,W2,D,86.571781,0.043411
57449.929339999995,12.607999999999999,0.055999999999999994,W2,D,86.571883,0.043404000000000005
57450.19153,12.612,0.069,W2,D,86.571889,0.043424000000000004
57449.798310000006,12.620999999999999,0.057999999999999996,W2,D,86.571881,0.043423
57449.33939,12.629000000000001,0.055999999999999994,W2,D,86.571893,0.043348000000000005
57449.66715,12.673,0.086,W2,D,86.57188199999999,0.043433
57449.86377,12.693,0.07200000000000001,W2,D,86.57197099999999,0.043396
57649.08923,12.575999999999999,0.07200000000000001,W2,D,86.571912,0.043421
57649.023779999996,12.602,0.113,W2,D,86.57190200000001,0.043375
57648.49966,12.618,0.085,W2,D,86.571892,0.043448
57649.15481,12.625,0.065,W2,D,86.571854,0.043383
57648.76172,12.665,0.068,W2,D,86.57188599999999,0.043414
57649.22026,12.67,0.065,W2,D,86.571842,0.043407999999999995
57813.5833,12.534,0.055999999999999994,W2,D,86.571864,0.043421
57814.04172000001,12.535,0.076,W2,D,86.571878,0.043407
57814.43456,12.556,0.057999999999999996,W2,D,86.57189699999999,0.043473000000000005
57814.303660000005,12.575,0.064,W2,D,86.571924,0.043447
57813.321370000005,12.609000000000002,0.061,W2,D,86.57190899999999,0.043407999999999995
57813.97614,12.65,0.064,W2,D,86.57188000000001,0.043354000000000004
57813.77966,12.658,0.066,W2,D,86.571884,0.043344
57813.32124,12.659,0.07400000000000001,W2,D,86.571872,0.043443
57813.91069,12.686,0.075,W2,D,86.571885,0.043429
57813.714210000006,12.693,0.069,W2,D,86.571881,0.043466000000000005
57818.625779999995,12.725999999999999,0.098,W2,D,86.571889,0.043351
58016.33021,12.447000000000001,0.081,W2,D,86.571888,0.043407999999999995
58016.133729999994,12.544,0.064,W2,D,86.571894,0.04343
58015.60999,12.577,0.061,W2,D,86.57187900000001,0.043455
58016.46112000001,12.587,0.081,W2,D,86.57191999999999,0.043419
58016.06827999999,12.635,0.063,W2,D,86.571894,0.043362
58015.937379999996,12.672,0.078,W2,D,86.57186800000001,0.043451
58016.330089999996,12.706,0.077,W2,D,86.571853,0.043463999999999996
58016.199179999996,12.764000000000001,0.071,W2,D,86.571921,0.043436
58170.90591,12.600999999999999,0.06,W2,D,86.571925,0.043416
58171.10227,12.603,0.055999999999999994,W2,D,86.571895,0.043356
58171.494470000005,12.607999999999999,0.057999999999999996,W2,D,86.57186899999999,0.043414
58171.036810000005,12.661,0.063,W2,D,86.57191,0.043418
58174.374370000005,12.662,0.09,W2,D,86.57191999999999,0.043404000000000005
58170.97136,12.663,0.08,W2,D,86.571864,0.043422
58171.23317000001,12.667,0.062,W2,D,86.571866,0.0434
58170.84046,12.700999999999999,0.07200000000000001,W2,D,86.571872,0.043332999999999997
58171.36407,12.735,0.066,W2,D,86.571841,0.043482
58380.35425,12.561,0.065,W2,D,86.571883,0.043417000000000004
58380.61592999999,12.645,0.071,W2,D,86.571923,0.043401
58380.74683,12.659,0.064,W2,D,86.571915,0.043468
58380.419570000005,12.663,0.073,W2,D,86.571896,0.043436
58379.76531,12.697000000000001,0.07,W2,D,86.571969,0.043378
58380.157889999995,12.719000000000001,0.071,W2,D,86.57190899999999,0.043432
58380.22334,12.731,0.07,W2,D,86.57188599999999,0.043432
58380.02699,12.745,0.07200000000000001,W2,D,86.571861,0.043384
58538.4658,12.556,0.057999999999999996,W2,D,86.571921,0.043401999999999996
58537.811539999995,12.594000000000001,0.07,W2,D,86.571892,0.043443999999999997
58538.00789,12.600999999999999,0.057999999999999996,W2,D,86.571922,0.04338
58537.74609,12.612,0.055999999999999994,W2,D,86.571866,0.043341000000000005
58537.61531,12.623,0.073,W2,D,86.571871,0.043391000000000006
58538.073220000006,12.659,0.062,W2,D,86.571893,0.043407999999999995
58537.484410000005,12.74,0.081,W2,D,86.57193000000001,0.043427999999999994
58538.20412,12.780999999999999,0.07400000000000001,W2,D,86.571885,0.043494
58744.634360000004,12.593,0.07,W2,D,86.571905,0.043387
58744.765139999996,12.593,0.065,W2,D,86.571938,0.043435
58744.56891,12.664000000000001,0.065,W2,D,86.57191,0.043387
58748.36344,12.685,0.071,W2,D,86.571894,0.043418
58744.17646,12.694,0.069,W2,D,86.571889,0.043412
58748.36357,12.697000000000001,0.076,W2,D,86.57188199999999,0.043403
58744.89604,12.702,0.079,W2,D,86.571854,0.043445
58744.30723,12.707,0.068,W2,D,86.571905,0.043374
58744.04555,12.714,0.081,W2,D,86.571837,0.043432
58902.17052000001,12.592,0.063,W2,D,86.571895,0.043438
58902.1057,12.61,0.06,W2,D,86.571965,0.043431
58902.17065,12.634,0.068,W2,D,86.571933,0.043412
58902.694260000004,12.663,0.071,W2,D,86.571849,0.043425
58902.301929999994,12.677999999999999,0.07200000000000001,W2,D,86.571916,0.043434
58901.844020000004,12.690999999999999,0.08,W2,D,86.571871,0.043391000000000006
58901.9748,12.772,0.075,W2,D,86.57186,0.043424000000000004
58902.56348,12.774000000000001,0.075,W2,D,86.57186899999999,0.043397000000000005
59111.21517999999,12.635,0.076,W2,D,86.571912,0.04344
59111.6075,12.655,0.08199999999999999,W2,D,86.571904,0.043424000000000004
59111.0844,12.655999999999999,0.062,W2,D,86.571825,0.043451
59111.4114,12.714,0.07,W2,D,86.57186300000001,0.043474
59111.541670000006,12.716,0.068,W2,D,86.5719,0.0434
59111.34595,12.763,0.071,W2,D,86.571861,0.043427
59111.93451,12.767000000000001,0.079,W2,D,86.57189100000001,0.043492
59111.67296,12.770999999999999,0.07400000000000001,W2,D,86.57188199999999,0.043434
59111.73828,12.829,0.079,W2,D,86.571916,0.043368000000000004
