mjd,mag,emag,flt,class,ra,dec
56715.2599,12.213,0.022000000000000002,W1,F,67.581662,35.139313
56715.325860000004,12.234000000000002,0.023,W1,F,67.581663,35.139293
56715.58919,12.248,0.027000000000000003,W1,F,67.581631,35.139359999999996
56715.128229999995,12.249,0.022000000000000002,W1,F,67.58167900000001,35.139303000000005
56715.06239,12.257,0.026000000000000002,W1,F,67.581642,35.139307
56715.19406,12.258,0.022000000000000002,W1,F,67.581666,35.139317999999996
56715.45752,12.272,0.021,W1,F,67.581677,35.139303000000005
56906.78275,12.389000000000001,0.025,W1,F,67.58166999999999,35.139346
56906.51967,12.423,0.024,W1,F,67.581654,35.139339
56906.190760000005,12.431,0.025,W1,F,67.581639,35.139346999999994
56905.79614,12.437000000000001,0.023,W1,F,67.58169000000001,35.139325
56906.05922,12.437999999999999,0.026000000000000002,W1,F,67.58163499999999,35.139322
56906.38812999999,12.450999999999999,0.024,W1,F,67.581675,35.139329
56905.92767999999,12.457,0.023,W1,F,67.58166899999999,35.139326000000004
56906.12505,12.458,0.026000000000000002,W1,F,67.581649,35.139334000000005
57074.17088,12.374,0.025,W1,F,67.581662,35.139303999999996
57073.97389,12.378,0.027000000000000003,W1,F,67.581638,35.1393
57073.84247999999,12.382,0.026000000000000002,W1,F,67.581655,35.139291
57074.69628,12.385,0.024,W1,F,67.581648,35.139287
57074.43358,12.415,0.024,W1,F,67.58165100000001,35.139287
57074.23659,12.415999999999999,0.023,W1,F,67.581645,35.139302
57074.56499,12.417,0.025,W1,F,67.581684,35.139317999999996
57074.30229,12.425,0.026000000000000002,W1,F,67.581648,35.139302
57073.71106,12.43,0.027000000000000003,W1,F,67.581664,35.139293
57079.49081,12.440999999999999,0.025,W1,F,67.581642,35.139329
57271.01482999999,12.658,0.026000000000000002,W1,F,67.581637,35.139340999999995
57271.408429999996,12.662,0.034,W1,F,67.581588,35.139308
57271.145979999994,12.671,0.027999999999999997,W1,F,67.581675,35.139328000000006
57271.27714,12.683,0.031,W1,F,67.581685,35.139340999999995
57270.883539999995,12.689,0.028999999999999998,W1,F,67.581724,35.139332
