mjd,mag,emag,flt,class
56747.95615571429,7.911142857142858,0.03845591167632289,W1,E
56927.95661999999,7.839333333333333,0.04303486958270001,W1,E
57109.89710750001,7.843624999999999,0.0408595154156287,W1,E
57288.147875333336,7.960933333333333,0.03744168799613607,W1,E
57474.79121,8.177249999999999,0.0372393720856479,W1,E
57648.387942999994,7.901299999999999,0.04000774924936424,W1,E
57841.13312,7.8691,0.042195971371684377,W1,E
58008.827271,7.908199999999999,0.03954706057344846,W1,E
58205.29236900001,8.0197,0.03661447801075418,W1,E
58369.342517777775,7.961333333333333,0.037698282372372834,W1,E
58570.84452333333,7.837266666666666,0.041817221332843296,W1,E
58734.693980909076,7.876181818181819,0.04125860791729071,W1,E
58936.77369428572,7.939000000000001,0.04677191726771479,W1,E
59100.61394000001,7.995100000000001,0.038949967907560674,W1,E
56747.87151285714,7.568571428571429,0.04258413041574642,W2,E
56927.98949500001,7.491833333333333,0.04230880194737522,W2,E
57109.8150225,7.489125,0.04345975149491761,W2,E
57288.25719,7.588799999999998,0.041304398474415915,W2,E
57474.39253499999,7.7455,0.04715842095179472,W2,E
57648.355166,7.5274,0.042488233665333684,W2,E
57841.06109800001,7.506400000000001,0.043040097583532576,W2,E
58008.761794000005,7.5568,0.042340524323631216,W2,E
58205.338172,7.654200000000001,0.04104205160563985,W2,E
58369.42981666667,7.620444444444445,0.03955056148249031,W2,E
58570.93610466666,7.478866666666666,0.04280140184620127,W2,E
58734.818854545454,7.550636363636364,0.040371620831904174,W2,E
58936.75501285714,7.622,0.039852022200503025,W2,E
59100.640083000006,7.693299999999999,0.046039656818877284,W2,E
