mjd,mag,emag,flt,class,ra,dec
56731.91402999999,9.511000000000001,0.016,W1,P,86.51509899999999,-0.24711599999999997
56732.04569,9.533999999999999,0.013999999999999999,W1,P,86.515127,-0.247115
56731.782360000005,9.537,0.017,W1,P,86.515139,-0.247125
56731.057929999995,9.548,0.018000000000000002,W1,P,86.515112,-0.24713400000000002
56731.584729999995,9.554,0.013000000000000001,W1,P,86.515098,-0.24711100000000003
56731.18973,9.562000000000001,0.016,W1,P,86.51510999999999,-0.247131
56731.5189,9.565,0.016,W1,P,86.51513800000001,-0.24710500000000002
56730.92627,9.567,0.013999999999999999,W1,P,86.51509399999999,-0.247112
56731.45306,9.572000000000001,0.013000000000000001,W1,P,86.515125,-0.24712699999999999
56731.3214,9.58,0.013999999999999999,W1,P,86.515121,-0.247113
56731.38722999999,9.586,0.016,W1,P,86.515118,-0.24711100000000003
56923.36419,9.708,0.016,W1,P,86.51511500000001,-0.24705100000000002
56923.495729999995,9.724,0.018000000000000002,W1,P,86.51513100000001,-0.24705700000000003
56923.035410000004,9.759,0.015,W1,P,86.515118,-0.24705700000000003
56923.10111,9.776,0.017,W1,P,86.51513100000001,-0.247083
56922.96957000001,9.783,0.013999999999999999,W1,P,86.515103,-0.247065
56922.90387,9.788,0.016,W1,P,86.515175,-0.24708000000000002
56922.83802999999,9.812999999999999,0.013999999999999999,W1,P,86.51511500000001,-0.247048
56922.77232999999,9.854,0.013999999999999999,W1,P,86.51513800000001,-0.24706
56922.64079,9.908999999999999,0.013999999999999999,W1,P,86.515105,-0.24708200000000002
57090.12327999999,9.693999999999999,0.017,W1,P,86.515142,-0.247146
57090.38597999999,9.729,0.015,W1,P,86.515116,-0.247115
57090.45168,9.734,0.015,W1,P,86.51513,-0.247114
57090.254689999994,9.746,0.017,W1,P,86.515123,-0.247133
57090.58297,9.75,0.017,W1,P,86.51513299999999,-0.247115
57090.51739,9.756,0.016,W1,P,86.51513100000001,-0.247126
57090.71438,9.762,0.015,W1,P,86.515116,-0.24711599999999997
57090.64867,9.774,0.013999999999999999,W1,P,86.515105,-0.247114
57090.84567,9.785,0.013999999999999999,W1,P,86.515124,-0.24710300000000002
57284.66535,9.636000000000001,0.023,W1,P,86.51513,-0.24707300000000001
57285.189979999996,9.638,0.018000000000000002,W1,P,86.51514399999999,-0.247113
57284.59964,9.639,0.019,W1,P,86.515149,-0.247074
57285.19011,9.64,0.018000000000000002,W1,P,86.51517199999999,-0.247061
57284.73093,9.646,0.015,W1,P,86.515146,-0.24706
57284.993239999996,9.65,0.015,W1,P,86.5151,-0.24704
57285.058820000006,9.657,0.016,W1,P,86.515156,-0.24705700000000003
57284.92766,9.661,0.013999999999999999,W1,P,86.515118,-0.247059
57284.66522,9.669,0.018000000000000002,W1,P,86.51515500000001,-0.247086
57284.7965,9.676,0.015,W1,P,86.515159,-0.247075
57284.86207999999,9.679,0.016,W1,P,86.515125,-0.24704600000000002
57449.470420000005,9.693,0.018000000000000002,W1,P,86.51515500000001,-0.247092
57449.73261,9.704,0.017,W1,P,86.515097,-0.24709099999999998
57449.20823,9.71,0.019,W1,P,86.515125,-0.24709
57449.33939,9.714,0.016,W1,P,86.51510999999999,-0.247133
57449.66715,9.719,0.017,W1,P,86.515142,-0.24713800000000002
57449.601579999995,9.728,0.015,W1,P,86.515136,-0.247113
57449.0772,9.738999999999999,0.015,W1,P,86.515096,-0.247079
57449.798189999994,9.748,0.015,W1,P,86.515106,-0.247115
57449.536,9.751,0.015,W1,P,86.51513,-0.24711
57449.929339999995,9.759,0.018000000000000002,W1,P,86.515132,-0.247133
57450.060379999995,9.767000000000001,0.013999999999999999,W1,P,86.515121,-0.247117
57648.76172,9.302,0.02,W1,P,86.515142,-0.24708200000000002
57648.63069,9.323,0.016,W1,P,86.51512,-0.24709299999999998
57648.8273,9.328,0.015,W1,P,86.515118,-0.247063
57648.63081,9.333,0.017,W1,P,86.51512199999999,-0.24706199999999998
57648.89275,9.34,0.016,W1,P,86.515135,-0.247081
57649.089360000005,9.351,0.017,W1,P,86.515113,-0.24706999999999998
57648.958329999994,9.355,0.015,W1,P,86.515139,-0.247056
57649.023779999996,9.356,0.018000000000000002,W1,P,86.5151,-0.247038
57649.15481,9.357999999999999,0.015,W1,P,86.515128,-0.247059
57649.3513,9.381,0.019,W1,P,86.51513,-0.247065
57649.220389999995,9.392999999999999,0.017,W1,P,86.51514,-0.24705700000000003
57649.48232999999,9.407,0.016,W1,P,86.515147,-0.24706
57813.648629999996,9.312999999999999,0.019,W1,P,86.515105,-0.24709099999999998
