mjd,mag,emag,flt,class
56728.88402333334,10.114333333333333,0.11532947970440556,W1,D
56920.06571333334,10.267833333333334,0.502126063188651,W1,D
57087.714425000006,10.614666666666666,0.5173271047735013,W1,D
57281.903048750006,10.294500000000001,0.46929003891516796,W1,D
57446.95074,10.135857142857143,0.1074809902508632,W1,D
57646.120483333325,10.083666666666666,0.08305754364027142,W1,D
57812.534442,10.0684,0.13425125697735554,W1,D
58013.21326875,10.24475,0.4553135766974229,W1,D
58168.4341975,10.0515,0.08313392809196489,W1,D
58377.646583999995,10.2406,0.12446461344494678,W1,D
58535.146807142846,10.311285714285715,0.349422380508175,W1,D
58741.56076833333,10.215166666666667,0.18792677356412632,W1,D
58899.376247142856,10.51242857142857,0.4838754267075656,W1,D
59108.66569285714,10.19414285714286,0.22861428169718173,W1,D
56727.81397250001,10.6645,0.16729166147779193,W2,D
56919.48473142857,10.765,0.1280993715035,W2,D
57087.769159999996,10.843499999999999,0.12250453506344568,W2,D
57281.989976,10.6084,0.16219506774251774,W2,D
57447.00691428571,10.748000000000001,0.220369911646721,W2,D
57646.093188750005,10.81525,0.09310310145209959,W2,D
57810.9628,10.924000000000001,0.06,W2,D
58013.24601125,10.714,0.07133733682301313,W2,D
58168.391551999994,10.919599999999999,0.12817722106521134,W2,D
58377.42032714286,10.764285714285714,0.2624926432399617,W2,D
58535.11994499999,10.896374999999999,0.10388755940920004,W2,D
58741.730831999994,10.9128,0.09243267820419335,W2,D
58899.32018285714,10.913714285714283,0.15578818691952673,W2,D
59108.64388666666,10.732999999999999,0.19393992483355363,W2,D
