mjd,mag,emag,flt,class,ra,dec
56728.884020000005,10.118,0.017,W1,D,83.768722,-5.434464
56728.752360000006,10.136000000000001,0.018000000000000002,W1,D,83.768727,-5.434412
56724.537979999994,10.163,0.017,W1,D,83.7687,-5.434476
56729.01569,10.17,0.017,W1,D,83.76880200000001,-5.4344589999999995
56919.94504,10.103,0.018000000000000002,W1,D,83.76878,-5.434497
56920.47132999999,10.124,0.024,W1,D,83.768784,-5.434411
56919.879329999996,10.131,0.018000000000000002,W1,D,83.768754,-5.4344779999999995
56919.61625,10.149,0.016,W1,D,83.76881,-5.434425
56920.07657999999,10.156,0.02,W1,D,83.768827,-5.434474
56919.747789999994,10.168,0.016,W1,D,83.768789,-5.434508999999999
56919.484710000004,10.186,0.018000000000000002,W1,D,83.768777,-5.4344980000000005
56919.8135,10.214,0.021,W1,D,83.768753,-5.434467
56920.33979,10.214,0.024,W1,D,83.768796,-5.4344529999999995
57087.692520000004,10.141,0.016,W1,D,83.768718,-5.4344730000000006
57088.08651,10.144,0.02,W1,D,83.76880799999999,-5.434406
57087.364120000006,10.151,0.02,W1,D,83.768757,-5.434413
57087.823939999995,10.172,0.019,W1,D,83.76878,-5.4344779999999995
57088.08663,10.185,0.021,W1,D,83.768677,-5.434485
57087.23282999999,10.186,0.02,W1,D,83.768718,-5.434444
57087.429820000005,10.195,0.019,W1,D,83.768752,-5.434429
57282.304879999996,10.138,0.023,W1,D,83.768891,-5.434444
57281.97686,10.15,0.02,W1,D,83.768759,-5.434469
57282.17359,10.152999999999999,0.019,W1,D,83.76876,-5.4345040000000004
57281.64883,10.163,0.018000000000000002,W1,D,83.768839,-5.434476
57281.779989999995,10.204,0.02,W1,D,83.768789,-5.434475
57281.32094,10.205,0.016,W1,D,83.7688,-5.434432
57281.58325,10.242,0.018000000000000002,W1,D,83.76871899999999,-5.4344790000000005
57282.04244,10.270999999999999,0.02,W1,D,83.768852,-5.434481
57281.4521,10.306,0.02,W1,D,83.768737,-5.434467
57446.192220000004,10.03,0.027999999999999997,W1,D,83.76876700000001,-5.434455000000001
57447.1754,10.045,0.02,W1,D,83.768746,-5.434416000000001
57446.51999,10.077,0.017,W1,D,83.768725,-5.434456
57446.91334,10.11,0.019,W1,D,83.768784,-5.434491
57446.782179999995,10.113999999999999,0.017,W1,D,83.768751,-5.434462
57447.04437,10.21,0.02,W1,D,83.76879699999999,-5.434472
57446.323379999994,10.215,0.019,W1,D,83.7687,-5.434455000000001
57447.17552999999,10.217,0.027999999999999997,W1,D,83.768672,-5.434424
57446.65115,10.243,0.02,W1,D,83.768817,-5.4344
57646.46989,10.065,0.018000000000000002,W1,D,83.768789,-5.4344730000000006
57646.01134,10.082,0.019,W1,D,83.768799,-5.434488
57645.88031,10.092,0.02,W1,D,83.76878,-5.434496
57654.26554,10.099,0.021,W1,D,83.768757,-5.434472
57646.14237,10.101,0.024,W1,D,83.768748,-5.434448000000001
57646.07679,10.109,0.017,W1,D,83.76879,-5.4344660000000005
57646.20782,10.115,0.017,W1,D,83.76884799999999,-5.434483999999999
57645.749279999996,10.121,0.017,W1,D,83.768752,-5.434468
57645.81473,10.154,0.019,W1,D,83.768766,-5.434499
57645.94576,10.186,0.019,W1,D,83.768751,-5.4344660000000005
57646.33886,10.204,0.02,W1,D,83.76876899999999,-5.434523
57810.43893,9.969,0.02,W1,D,83.768712,-5.43447
57810.9628,10.027999999999999,0.017,W1,D,83.76881,-5.434474
57811.29019,10.031,0.017,W1,D,83.768709,-5.434489
57811.02826,10.068,0.02,W1,D,83.768764,-5.434481
57811.15916,10.118,0.019,W1,D,83.768763,-5.434461
57810.56984,10.136000000000001,0.02,W1,D,83.768674,-5.434433
57810.70087000001,10.167,0.02,W1,D,83.768699,-5.434439
58012.99231,10.087,0.019,W1,D,83.768787,-5.434424
58012.7305,10.109,0.019,W1,D,83.768784,-5.434463
58012.46856,10.121,0.017,W1,D,83.768789,-5.434468
58013.18866,10.13,0.02,W1,D,83.768844,-5.434429
58013.31969,10.136000000000001,0.02,W1,D,83.76877900000001,-5.4344660000000005
58013.5815,10.164,0.018000000000000002,W1,D,83.768737,-5.434475
58013.05776,10.18,0.017,W1,D,83.768796,-5.434483999999999
58012.8614,10.181000000000001,0.017,W1,D,83.768905,-5.4344779999999995
58168.09057000001,10.088,0.019,W1,D,83.768889,-5.434457
58168.22097,10.091000000000001,0.019,W1,D,83.76876899999999,-5.434461
58167.632410000006,10.113,0.018000000000000002,W1,D,83.768821,-5.434455000000001
58167.89422,10.124,0.018000000000000002,W1,D,83.768782,-5.434405
58168.35238,10.126,0.017,W1,D,83.76872900000001,-5.43444
58167.76331,10.142999999999999,0.019,W1,D,83.768736,-5.434432
58167.959670000004,10.147,0.019,W1,D,83.76876800000001,-5.434488
58168.025120000006,10.152000000000001,0.018000000000000002,W1,D,83.768716,-5.434432
58173.98063,10.164,0.021,W1,D,83.768741,-5.43444
58377.280060000005,10.001,0.022000000000000002,W1,D,83.76875,-5.4345550000000005
58376.756570000005,10.104,0.017,W1,D,83.76880899999999,-5.434464
58376.88747,10.113,0.017,W1,D,83.768792,-5.434493
58377.083829999996,10.132,0.017,W1,D,83.76876899999999,-5.434444999999999
58377.60731,10.163,0.02,W1,D,83.768736,-5.434436
58377.34551,10.182,0.018000000000000002,W1,D,83.768751,-5.434508999999999
58376.62579,10.193999999999999,0.021,W1,D,83.76885300000001,-5.434451
58376.62567,10.237,0.023,W1,D,83.768792,-5.434483999999999
58535.12814,10.003,0.016,W1,D,83.76879,-5.43447
58534.866460000005,10.01,0.017,W1,D,83.76876,-5.434457
