mjd,mag,emag,flt,class,ra,dec
56729.147229999995,14.613,0.10400000000000001,W1,C,84.393029,-6.589134
56728.88377000001,14.632,0.079,W1,C,84.393061,-6.589244
56729.54236,14.710999999999999,0.08900000000000001,W1,C,84.393061,-6.58922
56729.01556,14.865,0.1,W1,C,84.39318399999999,-6.589319000000001
56724.603689999996,14.87,0.11699999999999999,W1,C,84.392798,-6.588926
56729.2789,14.876,0.099,W1,C,84.393058,-6.589289
56724.60356,14.892000000000001,0.11199999999999999,W1,C,84.392974,-6.588953
56729.674029999995,14.892999999999999,0.10099999999999999,W1,C,84.393148,-6.589352000000001
56728.5546,14.902000000000001,0.111,W1,C,84.393371,-6.589071000000001
56729.015439999996,15.072000000000001,0.125,W1,C,84.393272,-6.589154
56729.21306,15.099,0.12300000000000001,W1,C,84.393174,-6.589352000000001
56915.73601,14.71,0.095,W1,C,84.393101,-6.589141000000001
56920.339920000006,14.755999999999998,0.08800000000000001,W1,C,84.393106,-6.589214999999999
56920.53729,14.804,0.095,W1,C,84.393058,-6.589106
56920.668829999995,14.865,0.111,W1,C,84.392938,-6.589258
56920.86607999999,14.895,0.098,W1,C,84.393112,-6.589129
56920.27421,14.915999999999999,0.11599999999999999,W1,C,84.392983,-6.589230000000001
56920.603,14.929,0.109,W1,C,84.392884,-6.589057
56920.14267000001,14.948,0.10300000000000001,W1,C,84.393153,-6.589249000000001
56920.40575,14.960999999999999,0.107,W1,C,84.393028,-6.589053999999999
56920.47146,15.017999999999999,0.11699999999999999,W1,C,84.393098,-6.589139
56920.01112999999,15.019,0.109,W1,C,84.393197,-6.589196
57088.74306,14.724,0.085,W1,C,84.393107,-6.5890830000000005
57087.62669,14.729000000000001,0.085,W1,C,84.393149,-6.589319000000001
57087.954970000006,14.815,0.094,W1,C,84.393169,-6.589111
57088.61177999999,14.839,0.106,W1,C,84.393033,-6.589186
57088.34907999999,14.902999999999999,0.10300000000000001,W1,C,84.39314399999999,-6.589073
57088.283370000005,14.907,0.11699999999999999,W1,C,84.393302,-6.589212
57088.020670000005,14.943,0.131,W1,C,84.393098,-6.5889169999999995
57088.48036,14.975,0.105,W1,C,84.393135,-6.589084
57281.84583,14.745999999999999,0.09300000000000001,W1,C,84.393121,-6.589139
57282.960929999994,14.758,0.10400000000000001,W1,C,84.39316099999999,-6.589186
57282.305010000004,14.777000000000001,0.106,W1,C,84.393162,-6.589214999999999
57282.436160000005,14.855,0.10300000000000001,W1,C,84.393116,-6.589214
57282.50174,14.919,0.122,W1,C,84.392972,-6.589033000000001
57282.69861,14.936,0.111,W1,C,84.393322,-6.589239999999999
57282.239429999994,14.952,0.12300000000000001,W1,C,84.39326,-6.589038
57281.97711,14.985999999999999,0.113,W1,C,84.393038,-6.589034
57282.50187000001,15.047,0.11599999999999999,W1,C,84.393259,-6.589055
57282.829770000004,15.254000000000001,0.171,W1,C,84.393069,-6.588908
57447.69965,14.732999999999999,0.087,W1,C,84.393129,-6.589133
57447.43746,14.737,0.086,W1,C,84.393086,-6.589333
57447.37188,14.793,0.113,W1,C,84.393146,-6.589283999999999
57446.97866,14.805,0.09,W1,C,84.393168,-6.589283
57447.24085,14.811,0.098,W1,C,84.393141,-6.589146
57446.71647000001,14.878,0.115,W1,C,84.393134,-6.589481
57447.83067999999,14.905999999999999,0.106,W1,C,84.393323,-6.589217
57447.3063,14.943,0.114,W1,C,84.393168,-6.589264999999999
57646.53559,14.639000000000001,0.132,W1,C,84.393167,-6.589069
57646.011470000005,14.807,0.10800000000000001,W1,C,84.393117,-6.589189999999999
57654.33124,14.819,0.1,W1,C,84.393211,-6.589091000000001
57646.66662,14.847999999999999,0.1,W1,C,84.39318399999999,-6.58909
57646.8631,14.889000000000001,0.14400000000000002,W1,C,84.393147,-6.589189999999999
57647.12517000001,14.889000000000001,0.11,W1,C,84.39315,-6.589045
57646.601039999994,14.895,0.10800000000000001,W1,C,84.39304399999999,-6.589217999999999
57646.1425,14.902999999999999,0.10300000000000001,W1,C,84.39299,-6.589302
57646.47014,14.962,0.109,W1,C,84.393237,-6.5892919999999995
57646.994139999995,15.013,0.14,W1,C,84.39312,-6.589182000000001
57811.48642000001,14.700999999999999,0.09,W1,C,84.39308,-6.589028
57810.96255,14.787,0.098,W1,C,84.393221,-6.589413
57818.42815,14.819,0.156,W1,C,84.392924,-6.589078999999999
57811.81393,14.877,0.102,W1,C,84.393012,-6.589110000000001
57811.355520000005,14.9,0.1,W1,C,84.393087,-6.589067
57811.09357999999,14.902999999999999,0.102,W1,C,84.393291,-6.589182000000001
57811.09345,14.93,0.122,W1,C,84.393287,-6.588937
57811.289939999995,14.936,0.11,W1,C,84.393135,-6.589422
57811.42097000001,14.997,0.11699999999999999,W1,C,84.393202,-6.589244
58013.3854,14.841,0.106,W1,C,84.393064,-6.5890759999999995
58013.97459,14.907,0.10800000000000001,W1,C,84.393108,-6.589195
58013.5163,14.942,0.11699999999999999,W1,C,84.393121,-6.589386
58014.105489999994,14.947000000000001,0.114,W1,C,84.393025,-6.5890580000000005
58013.712660000005,15.011,0.11599999999999999,W1,C,84.39310400000001,-6.58905
58013.25437,15.088,0.11800000000000001,W1,C,84.39315400000001,-6.589134
58013.84356,15.123,0.16,W1,C,84.393109,-6.589401
58013.385270000006,15.164000000000001,0.17300000000000001,W1,C,84.393013,-6.589133
58168.483029999996,14.728,0.106,W1,C,84.393191,-6.589266
58168.02487000001,14.739,0.1,W1,C,84.39327800000001,-6.589094
58174.045829999995,14.789000000000001,0.10800000000000001,W1,C,84.392886,-6.589098
58168.613939999996,14.815999999999999,0.106,W1,C,84.393263,-6.589285
58168.417579999994,14.857000000000001,0.11900000000000001,W1,C,84.393109,-6.589353
58174.04596,14.863,0.10400000000000001,W1,C,84.393201,-6.589057
58168.67939,14.895999999999999,0.109,W1,C,84.392924,-6.588883
58169.13717,14.94,0.122,W1,C,84.393051,-6.589048
58168.54797000001,14.957,0.10300000000000001,W1,C,84.393175,-6.5891910000000005
58168.875739999996,15.001,0.113,W1,C,84.393005,-6.589283999999999
58169.137039999994,15.003,0.107,W1,C,84.39309399999999,-6.589117
58168.5481,15.037,0.131,W1,C,84.39312199999999,-6.589052000000001
58377.738339999996,14.847000000000001,0.098,W1,C,84.393225,-6.589326
58377.672889999994,14.869000000000002,0.10800000000000001,W1,C,84.393041,-6.589124000000001
58377.9347,14.879000000000001,0.11599999999999999,W1,C,84.393167,-6.589347
58377.542120000006,14.89,0.1,W1,C,84.39314,-6.589111999999999
58377.60757000001,14.909,0.152,W1,C,84.393113,-6.589074
58377.28031,14.925,0.11800000000000001,W1,C,84.393124,-6.589119999999999
58378.261829999996,14.944,0.147,W1,C,84.39338199999999,-6.5890070000000005
58377.8038,14.969000000000001,0.111,W1,C,84.39303000000001,-6.589022
58377.411210000006,15.033,0.11699999999999999,W1,C,84.393365,-6.589163
58377.149410000005,15.074000000000002,0.12300000000000001,W1,C,84.393253,-6.589163
58535.127889999996,14.76,0.098,W1,C,84.393187,-6.5892100000000005
58535.8476,14.790999999999999,0.106,W1,C,84.393298,-6.589221
58535.45502,14.863,0.105,W1,C,84.393198,-6.58926
58534.997110000004,14.867,0.09699999999999999,W1,C,84.393058,-6.589117999999999
58535.38957000001,14.963,0.115,W1,C,84.39317199999999,-6.589105
58535.389689999996,14.995999999999999,0.14300000000000002,W1,C,84.393242,-6.589258
58535.7167,15.024000000000001,0.114,W1,C,84.39317700000001,-6.588984
58535.25879,15.032,0.126,W1,C,84.393129,-6.58886
58742.0843,14.687999999999999,0.18899999999999997,W1,C,84.392899,-6.589217
58742.14975,14.696,0.102,W1,C,84.393295,-6.5891850000000005
58741.69184,14.81,0.098,W1,C,84.393019,-6.589326
58741.822620000006,14.828,0.132,W1,C,84.39279,-6.589047
58748.16849,14.835999999999999,0.11900000000000001,W1,C,84.393121,-6.589042
58741.95352,14.847000000000001,0.11900000000000001,W1,C,84.393226,-6.589253
58742.01884,14.982999999999999,0.115,W1,C,84.393084,-6.589136999999999
58742.5422,15.007,0.115,W1,C,84.393074,-6.589175
58741.88807000001,15.013,0.129,W1,C,84.39309300000001,-6.589372
58741.43016,15.03,0.12300000000000001,W1,C,84.393036,-6.589092
58899.61905,14.67,0.114,W1,C,84.39313100000001,-6.589198
58899.357489999995,14.860999999999999,0.121,W1,C,84.393142,-6.589229
58899.74995,14.868,0.1,W1,C,84.39309300000001,-6.589169
58899.94617999999,14.895,0.096,W1,C,84.39314,-6.589119999999999
58899.88072000001,14.93,0.105,W1,C,84.393283,-6.5891589999999995
58899.81527000001,15.044,0.11900000000000001,W1,C,84.393019,-6.5892919999999995
58899.553210000005,15.103,0.134,W1,C,84.393136,-6.589278
59108.8621,14.684000000000001,0.11199999999999999,W1,C,84.393049,-6.589074
59109.05832999999,14.713,0.096,W1,C,84.39290799999999,-6.589162
59108.993010000006,14.734000000000002,0.08800000000000001,W1,C,84.393067,-6.5891399999999996
59109.71234,14.78,0.09300000000000001,W1,C,84.39309300000001,-6.589146
59109.581560000006,14.833,0.141,W1,C,84.39314399999999,-6.589030999999999
59108.731329999995,14.972999999999999,0.124,W1,C,84.392967,-6.58942
59109.18911,15.052,0.151,W1,C,84.393085,-6.58893
59109.25456,15.073,0.11800000000000001,W1,C,84.392973,-6.589148
59109.319879999995,15.081,0.11699999999999999,W1,C,84.39303699999999,-6.589389
56728.9496,14.161,0.201,W2,C,84.392942,-6.5889429999999996
56729.674029999995,14.171,0.163,W2,C,84.393148,-6.589352000000001
56729.2789,14.270999999999999,0.24,W2,C,84.393058,-6.589289
56729.147229999995,14.277999999999999,0.21899999999999997,W2,C,84.393029,-6.589134
56729.21306,14.305,0.22399999999999998,W2,C,84.393174,-6.589352000000001
56729.54236,14.331,0.21600000000000003,W2,C,84.393061,-6.58922
56729.01556,14.337,0.259,W2,C,84.39318399999999,-6.589319000000001
56724.60356,14.385,0.222,W2,C,84.392974,-6.588953
56728.88377000001,14.447000000000001,0.212,W2,C,84.393061,-6.589244
56729.015439999996,14.469000000000001,0.226,W2,C,84.393272,-6.589154
56728.686270000006,14.538,0.276,W2,C,84.393149,-6.589009
56729.410560000004,14.543,0.264,W2,C,84.393089,-6.589258999999999
56920.01112999999,14.152999999999999,0.207,W2,C,84.393197,-6.589196
56920.53729,14.163,0.16699999999999998,W2,C,84.393058,-6.589106
56920.14267000001,14.172,0.185,W2,C,84.393153,-6.589249000000001
56920.339920000006,14.24,0.21,W2,C,84.393106,-6.589214999999999
56920.73454,14.293,0.201,W2,C,84.392902,-6.589237
56919.87959,14.312000000000001,0.2,W2,C,84.392901,-6.588883
56915.73601,14.425999999999998,0.22899999999999998,W2,C,84.393101,-6.589141000000001
56920.99762,14.499,0.335,W2,C,84.393146,-6.589327000000001
56920.668829999995,14.615,0.285,W2,C,84.392938,-6.589258
56920.27421,14.767000000000001,0.276,W2,C,84.392983,-6.589230000000001
56920.40575,14.850999999999999,0.316,W2,C,84.393028,-6.589053999999999
57088.48036,14.296,0.287,W2,C,84.393135,-6.589084
57088.61177999999,14.325999999999999,0.182,W2,C,84.393033,-6.589186
57088.34907999999,14.347000000000001,0.213,W2,C,84.39314399999999,-6.589073
57087.757970000006,14.362,0.27,W2,C,84.392872,-6.5892100000000005
57088.08637999999,14.380999999999998,0.292,W2,C,84.393085,-6.589277
57088.283370000005,14.385,0.19399999999999998,W2,C,84.393302,-6.589212
57088.74306,14.407,0.264,W2,C,84.393107,-6.5890830000000005
57088.020670000005,14.432,0.203,W2,C,84.393098,-6.5889169999999995
57282.50187000001,14.204,0.166,W2,C,84.393259,-6.589055
57282.50174,14.248,0.19899999999999998,W2,C,84.392972,-6.589033000000001
57281.84583,14.305,0.23,W2,C,84.393121,-6.589139
57282.436160000005,14.347999999999999,0.217,W2,C,84.393116,-6.589214
57282.305010000004,14.457,0.253,W2,C,84.393162,-6.589214999999999
57282.960929999994,14.549000000000001,0.26899999999999996,W2,C,84.39316099999999,-6.589186
57282.37059,14.592,0.26899999999999996,W2,C,84.393147,-6.5890830000000005
57282.108270000004,14.597000000000001,0.299,W2,C,84.393183,-6.589212
57282.69861,14.716,0.264,W2,C,84.393322,-6.589239999999999
57447.3063,14.023,0.133,W2,C,84.393168,-6.589264999999999
57447.69965,14.232000000000001,0.17300000000000001,W2,C,84.393129,-6.589133
57447.83067999999,14.249,0.16399999999999998,W2,C,84.393323,-6.589217
57447.24085,14.360999999999999,0.248,W2,C,84.393141,-6.589146
57447.37188,14.575,0.217,W2,C,84.393146,-6.589283999999999
57446.71647000001,14.585999999999999,0.221,W2,C,84.393134,-6.589481
57447.56849,14.640999999999998,0.322,W2,C,84.393043,-6.589144999999999
57646.1425,14.200999999999999,0.191,W2,C,84.39299,-6.589302
57646.732070000005,14.29,0.17800000000000002,W2,C,84.393217,-6.589188
57646.601039999994,14.392999999999999,0.20600000000000002,W2,C,84.39304399999999,-6.589217999999999
57654.33124,14.419,0.289,W2,C,84.393211,-6.589091000000001
57646.27353,14.450999999999999,0.253,W2,C,84.393304,-6.589268
57646.011470000005,14.504000000000001,0.258,W2,C,84.393117,-6.589189999999999
57646.53559,14.599,0.294,W2,C,84.393167,-6.589069
57646.994139999995,14.616,0.253,W2,C,84.39312,-6.589182000000001
57646.47014,14.645,0.244,W2,C,84.393237,-6.5892919999999995
57810.96255,14.123,0.24100000000000002,W2,C,84.393221,-6.589413
57811.355520000005,14.254000000000001,0.195,W2,C,84.393087,-6.589067
57811.09345,14.327,0.23399999999999999,W2,C,84.393287,-6.588937
57811.94484,14.335,0.315,W2,C,84.39312,-6.589351
57818.42815,14.335,0.29100000000000004,W2,C,84.392924,-6.589078999999999
57811.42097000001,14.382,0.20199999999999999,W2,C,84.393202,-6.589244
57811.6829,14.450999999999999,0.275,W2,C,84.393054,-6.589277
57811.22449,14.47,0.23399999999999999,W2,C,84.39314300000001,-6.589314
57811.289939999995,14.565999999999999,0.223,W2,C,84.393135,-6.589422
58013.25437,14.279000000000002,0.217,W2,C,84.39315400000001,-6.589134
58014.105489999994,14.35,0.226,W2,C,84.393025,-6.5890580000000005
58013.712660000005,14.357999999999999,0.22899999999999998,W2,C,84.39310400000001,-6.58905
58013.3854,14.725,0.275,W2,C,84.393064,-6.5890759999999995
58013.84356,14.727,0.309,W2,C,84.393109,-6.589401
58013.97459,14.755999999999998,0.308,W2,C,84.393108,-6.589195
58013.385270000006,14.86,0.318,W2,C,84.393013,-6.589133
58168.02487000001,14.062999999999999,0.162,W2,C,84.39327800000001,-6.589094
58174.045829999995,14.232000000000001,0.23199999999999998,W2,C,84.392886,-6.589098
58168.28667,14.277999999999999,0.2,W2,C,84.393074,-6.589075
58168.417579999994,14.298,0.16899999999999998,W2,C,84.393109,-6.589353
58174.04596,14.302,0.313,W2,C,84.393201,-6.589057
