mjd,mag,emag,flt,class
56748.13799,8.409999999999998,0.04811667981098724,W1,E
56928.190819999996,8.472444444444445,0.04829347015134912,W1,E
57109.796609,8.527899999999999,0.03554855833926316,W1,E
57288.58032625,8.436562499999999,0.05658152304418822,W1,E
57474.77265555555,8.434000000000001,0.04963533687471726,W1,E
57648.50326444444,8.45111111111111,0.05069394976927579,W1,E
57841.27247222223,8.590888888888891,0.03940937408069426,W1,E
58008.906117,8.5147,0.04745966708690642,W1,E
58205.462159999995,8.4185,0.04352482050508632,W1,E
58369.531201,8.393899999999999,0.05313049971532331,W1,E
58570.914161176464,8.546352941176467,0.03997066398296064,W1,E
58734.663348571434,8.542571428571428,0.05834105391084894,W1,E
58936.89582111111,8.448555555555556,0.04854970725013755,W1,E
59100.77704666666,8.397333333333332,0.05666220025971121,W1,E
56748.096084545454,8.33690909090909,0.04903801864601864,W2,E
56928.21275,8.40688888888889,0.04238302711763655,W2,E
57109.796609,8.4145,0.044036462164892445,W2,E
57288.58442500001,8.344874999999998,0.04553707280886635,W2,E
57474.794501111115,8.341888888888889,0.044551953304090675,W2,E
57648.481418888885,8.386111111111113,0.044564421395559294,W2,E
57841.250640000006,8.466000000000001,0.044730192526489264,W2,E
58008.93890600001,8.403200000000002,0.04676494413553806,W2,E
58205.324724000006,8.2958,0.041540341837784614,W2,E
58369.537784,8.283700000000001,0.044158917559197444,W2,E
58570.941111176464,8.407058823529411,0.04608698710723932,W2,E
58735.15856571428,8.4775,0.043739546856176675,W2,E
58936.88129,8.343222222222222,0.04520146943967837,W2,E
59100.71165222222,8.310222222222222,0.04244037211412245,W2,E
