mjd,mag,emag,flt,class
56728.34623333334,11.606333333333334,0.05845225972250082,W1,D
56920.188484,11.709500000000002,0.044579030945053166,W1,D
57087.797589,11.6863,0.05850615352251443,W1,D
57281.99475454544,11.768363636363636,0.05517725007301298,W1,D
57446.831332500005,11.741249999999999,0.04848018280699872,W1,D
57646.22570909092,11.662545454545455,0.05205599337522018,W1,D
57811.95233888888,11.753666666666668,0.0523882702920945,W1,D
58013.391675,11.5413,0.04075070551536505,W1,D
58168.10920142858,11.655714285714286,0.03056742296855879,W1,D
58377.502604,11.635900000000001,0.05683247311176917,W1,D
58535.31620375,11.578,0.05922955871015787,W1,D
58742.149534166674,11.761166666666666,0.05960052199622324,W1,D
58899.480135,11.830250000000001,0.04139538772617064,W1,D
59108.76085545454,11.761818181818182,0.07517560708651753,W1,D
56728.404231428576,11.188,0.05851042118934981,W2,D
56919.74123500001,11.226899999999999,0.0674010385676661,W2,D
57087.797589999995,11.2639,0.06087930682916835,W2,D
57282.01263909091,11.336090909090911,0.05533369842887938,W2,D
57446.90506125,11.288375,0.06256396726551151,W2,D
57646.219747272735,11.231909090909092,0.04676086518015572,W2,D
57811.84319555555,11.244333333333332,0.046899419565230735,W2,D
58013.30003099999,11.1312,0.06188053005590669,W2,D
58168.12797428572,11.228,0.05089665399370639,W2,D
58377.489514,11.228199999999998,0.04939402797909854,W2,D
58535.1444725,11.171499999999998,0.06008327554319904,W2,D
58742.138625833344,11.3175,0.05147356387290255,W2,D
58899.53748500001,11.340625,0.05618537954841966,W2,D
59108.832246363636,11.31090909090909,0.05668588233588994,W2,D
