mjd,mag,emag,flt,class
56750.88258,8.616999999999999,0.036842366916364014,W1,E
56931.90819352941,8.252941176470586,0.03624412611997556,W1,E
57112.81029000001,8.46788888888889,0.03538256528187192,W1,E
57292.385578999994,8.705299999999998,0.03763110415600377,W1,E
57478.620278,8.660933333333332,0.03777053525346612,W1,E
57651.23145900001,8.1587,0.03560926845640049,W1,E
57844.14965727273,8.324818181818182,0.03984297692087472,W1,E
58011.74447545455,8.761454545454544,0.03520436205128591,W1,E
58208.27628199999,8.7261,0.03534869163066718,W1,E
58373.01667727272,8.219636363636365,0.03693069229053059,W1,E
58575.340353750005,8.3125,0.03613602772857026,W1,E
58739.53487727274,8.605454545454547,0.034697154955175655,W1,E
58939.626573,8.653099999999998,0.03752998800959058,W1,E
59103.69117111111,8.17811111111111,0.03588613680538512,W1,E
56750.777246,8.159,0.04518406798861737,W2,E
56932.074542352944,7.880294117647059,0.04179435567262599,W2,E
57112.824876666666,7.9528888888888885,0.04222865448080557,W2,E
57292.37244999999,8.175999999999998,0.04975339184417469,W2,E
57478.690178000004,8.182533333333334,0.046365312704889874,W2,E
57651.31661,7.806900000000001,0.04184949223108925,W2,E
57844.03653363637,7.887454545454545,0.04389817293210338,W2,E
58011.786138181815,8.255454545454546,0.041928313477581976,W2,E
58208.237011000005,8.266399999999999,0.042450912828819035,W2,E
58373.05832818181,7.802363636363636,0.04206311668343142,W2,E
58575.3975925,7.823125,0.04124166582474575,W2,E
58739.46352181819,8.07690909090909,0.04174093656261177,W2,E
58939.61348299999,8.1865,0.04693676597295567,W2,E
59103.69117111111,7.74488888888889,0.04330625934856798,W2,E
