mjd,mag,emag,flt,class,ra,dec
56728.55447,11.224,0.018000000000000002,W1,D,84.332925,-7.316092
56728.88364,11.228,0.019,W1,D,84.33293,-7.316064999999999
56724.603429999996,11.238,0.021,W1,D,84.33291899999999,-7.316028
56729.278770000004,11.243,0.017,W1,D,84.332934,-7.316068
56729.1471,11.249,0.021,W1,D,84.3329,-7.316064
56729.41044,11.257,0.016,W1,D,84.33290600000001,-7.316072999999999
56729.54222999999,11.259,0.018000000000000002,W1,D,84.332933,-7.316027
56920.8662,11.162,0.022000000000000002,W1,D,84.33290500000001,-7.316057000000001
56920.73466,11.168,0.018000000000000002,W1,D,84.332927,-7.316058
56920.40588,11.217,0.018000000000000002,W1,D,84.332925,-7.316062
56920.53742000001,11.218,0.019,W1,D,84.33291899999999,-7.316026
56920.47158,11.225,0.018000000000000002,W1,D,84.33292,-7.31605
56920.340039999995,11.229000000000001,0.017,W1,D,84.332925,-7.316056
56920.60312000001,11.232999999999999,0.019,W1,D,84.332932,-7.3160490000000005
56919.879720000004,11.234000000000002,0.017,W1,D,84.33294000000001,-7.316074
56915.73614,11.242,0.017,W1,D,84.332933,-7.316061
56920.274339999996,11.245,0.02,W1,D,84.332941,-7.316066
56920.1428,11.251,0.018000000000000002,W1,D,84.33292,-7.316072
57088.61165,11.23,0.021,W1,D,84.33294000000001,-7.316052
57087.95484,11.242,0.019,W1,D,84.332953,-7.316045
57088.48024,11.257,0.016,W1,D,84.332915,-7.316082000000001
57088.02054,11.259,0.017,W1,D,84.332948,-7.316068
57088.15196,11.273,0.021,W1,D,84.332918,-7.316058
57088.21754,11.277999999999999,0.018000000000000002,W1,D,84.33292,-7.316055
57087.626560000004,11.279000000000002,0.018000000000000002,W1,D,84.332933,-7.316071000000001
57088.34895,11.285,0.018000000000000002,W1,D,84.33292900000001,-7.316055
57088.08625,11.289000000000001,0.019,W1,D,84.33290699999999,-7.316059
57282.567579999995,11.193,0.019,W1,D,84.332931,-7.316053
57282.502,11.196,0.022000000000000002,W1,D,84.332914,-7.316061
57282.23955,11.200999999999999,0.018000000000000002,W1,D,84.33290699999999,-7.316064
57282.43629,11.203,0.018000000000000002,W1,D,84.332918,-7.316039
57282.37071,11.217,0.021,W1,D,84.33292900000001,-7.316089
57282.30512999999,11.219000000000001,0.017,W1,D,84.332914,-7.316045
57282.82989,11.219000000000001,0.02,W1,D,84.332923,-7.316082000000001
57282.17397999999,11.23,0.017,W1,D,84.33291700000001,-7.316045
57281.97724,11.232999999999999,0.019,W1,D,84.33290600000001,-7.316083
57282.1084,11.245,0.019,W1,D,84.33292900000001,-7.316047999999999
57446.97854,11.31,0.019,W1,D,84.332921,-7.316078999999999
57447.2406,11.311,0.021,W1,D,84.332911,-7.3161130000000005
57447.24072,11.324000000000002,0.021,W1,D,84.33292900000001,-7.316066
57447.69952,11.328,0.018000000000000002,W1,D,84.332909,-7.316069000000001
57447.17515,11.331,0.022000000000000002,W1,D,84.332914,-7.316044000000001
57447.30617999999,11.349,0.02,W1,D,84.332925,-7.316059
57446.58519,11.353,0.021,W1,D,84.332916,-7.316069000000001
57446.71635,11.36,0.021,W1,D,84.332927,-7.316072
57447.10957000001,11.36,0.017,W1,D,84.33293499999999,-7.316081
57447.56837000001,11.366,0.018000000000000002,W1,D,84.33292900000001,-7.316086
57447.43732999999,11.37,0.018000000000000002,W1,D,84.332932,-7.316081
57646.142629999995,11.33,0.019,W1,D,84.33292900000001,-7.316055
57646.0116,11.335999999999999,0.018000000000000002,W1,D,84.332927,-7.316072999999999
57646.60117,11.343,0.02,W1,D,84.332925,-7.31606
57646.27366,11.345,0.018000000000000002,W1,D,84.332937,-7.31606
57646.404689999996,11.345,0.019,W1,D,84.332932,-7.316078
57646.53572000001,11.349,0.02,W1,D,84.33292,-7.31608
57646.47014,11.350999999999999,0.02,W1,D,84.332924,-7.31606
57646.66675,11.353,0.02,W1,D,84.33290699999999,-7.316032000000001
57646.33924,11.356,0.02,W1,D,84.332936,-7.316012
57646.7322,11.362,0.021,W1,D,84.332942,-7.316055
57654.26579,11.366,0.019,W1,D,84.332902,-7.316066
57810.83139,11.231,0.021,W1,D,84.332938,-7.31605
57810.96242,11.232999999999999,0.02,W1,D,84.332923,-7.316044000000001
57811.682779999996,11.235,0.017,W1,D,84.33294000000001,-7.316071000000001
57811.35539,11.24,0.022000000000000002,W1,D,84.332937,-7.316064999999999
57811.48629,11.242,0.017,W1,D,84.332918,-7.316072
57811.28981,11.243,0.02,W1,D,84.332925,-7.316075
57810.83152000001,11.248,0.022000000000000002,W1,D,84.332913,-7.316076
57811.94471,11.255,0.017,W1,D,84.332903,-7.316059
57811.81381,11.265,0.021,W1,D,84.33290500000001,-7.316078
57811.093329999996,11.269,0.02,W1,D,84.33292900000001,-7.3160419999999995
58013.3854,11.162,0.023,W1,D,84.33295600000001,-7.316055
58013.38552,11.163,0.022000000000000002,W1,D,84.332926,-7.316066
58013.64732999999,11.175,0.018000000000000002,W1,D,84.332918,-7.316063000000001
58013.58188,11.184000000000001,0.017,W1,D,84.33292,-7.316037
58013.843689999994,11.192,0.019,W1,D,84.332931,-7.316037
58013.450979999994,11.200999999999999,0.018000000000000002,W1,D,84.332938,-7.316043
58012.99269,11.219000000000001,0.018000000000000002,W1,D,84.33292800000001,-7.316058
58013.516429999996,11.219000000000001,0.022000000000000002,W1,D,84.332872,-7.3161
58013.123589999996,11.225999999999999,0.017,W1,D,84.332922,-7.316053
58013.25449,11.227,0.019,W1,D,84.33291899999999,-7.316037
58013.974720000006,11.232000000000001,0.022000000000000002,W1,D,84.332904,-7.316058
58168.352,11.234000000000002,0.02,W1,D,84.332915,-7.316063000000001
58168.875620000006,11.247,0.017,W1,D,84.33290500000001,-7.316077000000001
58168.41745,11.253,0.018000000000000002,W1,D,84.332924,-7.316061
58168.61381,11.255999999999998,0.021,W1,D,84.332932,-7.316061
58167.89382999999,11.262,0.021,W1,D,84.33291,-7.316047999999999
58174.045829999995,11.267999999999999,0.022000000000000002,W1,D,84.33292,-7.316076
58168.28655,11.269,0.02,W1,D,84.332915,-7.316026
58169.00652,11.273,0.017,W1,D,84.332913,-7.316068
58174.045710000006,11.286,0.019,W1,D,84.33292,-7.31607
58168.74471,11.289000000000001,0.021,W1,D,84.33295,-7.316076
58168.15564,11.290999999999999,0.02,W1,D,84.332945,-7.316033999999999
58168.54785,11.290999999999999,0.022000000000000002,W1,D,84.332876,-7.316103
58378.00027999999,11.277999999999999,0.022000000000000002,W1,D,84.33291700000001,-7.316043
58377.86938,11.286,0.019,W1,D,84.332931,-7.316058
58377.738470000004,11.292,0.02,W1,D,84.332927,-7.316035
58378.26209,11.294,0.022000000000000002,W1,D,84.33291700000001,-7.3160490000000005
58378.130670000006,11.296,0.021,W1,D,84.332922,-7.316052
58377.41134,11.299000000000001,0.019,W1,D,84.33290799999999,-7.316059
58377.67315,11.302999999999999,0.023,W1,D,84.332898,-7.316039
58378.26196,11.304,0.022000000000000002,W1,D,84.332922,-7.316068
58377.542239999995,11.305,0.019,W1,D,84.332938,-7.31605
58377.6077,11.309000000000001,0.017,W1,D,84.33294599999999,-7.316056
58377.67302,11.309000000000001,0.025,W1,D,84.332915,-7.316035
58534.996979999996,11.08,0.021,W1,D,84.332912,-7.316081
58535.32411,11.085999999999999,0.02,W1,D,84.332926,-7.316099
58534.86607999999,11.1,0.018000000000000002,W1,D,84.332909,-7.316085
58535.12776,11.112,0.019,W1,D,84.332913,-7.316047999999999
58535.25866,11.117,0.018000000000000002,W1,D,84.332909,-7.316088000000001
58535.716570000004,11.147,0.02,W1,D,84.332932,-7.316059
58535.84747000001,11.148,0.017,W1,D,84.33291899999999,-7.316075
58741.822739999996,11.187999999999999,0.02,W1,D,84.332925,-7.316058
58742.14987000001,11.189,0.019,W1,D,84.33295600000001,-7.316033999999999
58742.08442000001,11.210999999999999,0.019,W1,D,84.33291899999999,-7.316061
58748.168620000004,11.213,0.023,W1,D,84.33292800000001,-7.316064
58741.56119,11.216,0.021,W1,D,84.332941,-7.316026
58741.299510000004,11.217,0.021,W1,D,84.33289599999999,-7.316047
58742.018970000005,11.217,0.019,W1,D,84.332911,-7.316031
58742.41155,11.218,0.019,W1,D,84.33290699999999,-7.316033
58741.95365,11.219000000000001,0.019,W1,D,84.33290600000001,-7.31606
58741.75742,11.222999999999999,0.019,W1,D,84.332923,-7.316014999999999
58742.0191,11.224,0.02,W1,D,84.33294000000001,-7.316028
58899.357370000005,11.113,0.017,W1,D,84.332887,-7.316081
58899.81515,11.118,0.019,W1,D,84.332921,-7.31606
58899.55308,11.12,0.018000000000000002,W1,D,84.332914,-7.316077000000001
58899.749820000005,11.120999999999999,0.019,W1,D,84.332916,-7.316061
