mjd,mag,emag,flt,class
56727.18300166667,13.194666666666665,0.06426702109169204,W1,D
56919.227045,13.222833333333334,0.06332653472281596,W1,D
57087.32841727272,13.172818181818183,0.06095818916639739,W1,D
57281.583214000006,13.190000000000001,0.05123875486387268,W1,D
57446.52945142856,13.156428571428572,0.0635821820760424,W1,D
57646.59486363637,13.198636363636364,0.05238146792347647,W1,D
57811.35576,13.165181818181821,0.0583887654766252,W1,D
58012.723838,13.219500000000002,0.05624179940222414,W1,D
58168.58145,13.187875000000002,0.052063662952197505,W1,D
58376.900525000005,13.2089,0.05722534403566304,W1,D
58534.781451,13.1441,0.06522407530965885,W1,D
58741.15631454546,13.22681818181818,0.07834185523072376,W1,D
58898.88115714286,13.215857142857143,0.06541406576570498,W1,D
59108.36248727273,13.212090909090909,0.062027986218965374,W1,D
56727.13909166667,12.608833333333335,0.10508845480514667,W2,D
56919.6655225,12.581166666666668,0.07991349489708645,W2,D
57087.310508181814,12.614272727272727,0.07072774012465331,W2,D
57281.67503900001,12.634199999999998,0.0717312344798276,W2,D
57446.48260857143,12.642000000000001,0.0712320152740325,W2,D
57646.576978181816,12.634090909090908,0.07253166877445032,W2,D
57810.65325727272,12.617545454545455,0.08648006506064056,W2,D
58012.861324,12.6414,0.07967590601932305,W2,D
58168.69599000001,12.654124999999999,0.08368094167730213,W2,D
58376.926655,12.631200000000002,0.07972860214502689,W2,D
58534.801072999995,12.614099999999999,0.08211510214327213,W2,D
58741.17416545455,12.626,0.0768253358691318,W2,D
58898.89983857144,12.664285714285715,0.07197717892300516,W2,D
59108.356582727276,12.651090909090907,0.07850751398475252,W2,D
