mjd,mag,emag,flt,class,ra,dec
56748.27541,7.301,0.091,W1,P,277.487002,1.246207
56748.341239999994,7.318,0.08900000000000001,W1,P,277.487069,1.246189
56748.14374,7.327999999999999,0.08800000000000001,W1,P,277.48703,1.2461440000000001
56747.880410000005,7.332999999999999,0.087,W1,P,277.48707,1.2462090000000001
56748.01207999999,7.332999999999999,0.087,W1,P,277.48703900000004,1.2461790000000001
56748.60457999999,7.334,0.087,W1,P,277.48702799999995,1.246193
56748.73625,7.36,0.085,W1,P,277.487008,1.2462309999999999
56748.40708,7.377999999999999,0.084,W1,P,277.487058,1.246184
56928.06691,6.825,0.129,W1,P,277.487063,1.2460229999999999
56928.39569,6.845,0.127,W1,P,277.48705099999995,1.2461229999999999
56927.672289999995,6.8839999999999995,0.133,W1,P,277.48713300000003,1.246102
56927.54075,6.912000000000001,0.129,W1,P,277.487114,1.246097
56928.26415,6.912000000000001,0.127,W1,P,277.487094,1.246114
56928.13261,6.919,0.13,W1,P,277.48703,1.246174
56928.52722999999,6.975,0.126,W1,P,277.487056,1.246086
56927.80383,7.013999999999999,0.128,W1,P,277.487079,1.2461799999999998
56927.409210000005,7.019,0.128,W1,P,277.487078,1.2462030000000002
57109.78975,6.943,0.127,W1,P,277.486959,1.2461719999999998
57110.64342000001,6.981,0.127,W1,P,277.48701800000003,1.246226
57110.11802,7.002000000000001,0.127,W1,P,277.48706200000004,1.246217
57110.24944,7.002999999999999,0.127,W1,P,277.48705099999995,1.246191
57110.11815,7.007000000000001,0.127,W1,P,277.487013,1.2462360000000001
57109.921160000005,7.0120000000000005,0.127,W1,P,277.48702099999997,1.2462309999999999
57110.774710000005,7.0360000000000005,0.129,W1,P,277.487042,1.246213
57110.18373,7.063,0.128,W1,P,277.487038,1.2461719999999998
57110.38072000001,7.072,0.128,W1,P,277.486996,1.246161
57110.05244,7.084,0.127,W1,P,277.487042,1.246213
57289.94568,7.006,0.129,W1,P,277.487074,1.246043
57289.8801,7.055,0.129,W1,P,277.487073,1.2460950000000002
57289.61777999999,7.059,0.128,W1,P,277.487011,1.246176
57286.6005,7.0729999999999995,0.128,W1,P,277.48708,1.2461149999999999
57286.469220000006,7.093,0.127,W1,P,277.48708500000004,1.246153
57289.68336,7.099,0.127,W1,P,277.48708799999997,1.2460930000000001
57286.33806,7.103,0.126,W1,P,277.487061,1.2461200000000001
57290.33927999999,7.1129999999999995,0.124,W1,P,277.48706,1.246118
57289.81452000001,7.132999999999999,0.12300000000000001,W1,P,277.487057,1.2460870000000002
57289.74894,7.132999999999999,0.122,W1,P,277.48708500000004,1.246154
57290.01126,7.162999999999999,0.11800000000000001,W1,P,277.487046,1.246104
57290.076960000006,7.2170000000000005,0.10800000000000001,W1,P,277.48704,1.246124
57478.79924,7.3229999999999995,0.08800000000000001,W1,P,277.48689,1.2461360000000001
57474.60497000001,7.345,0.086,W1,P,277.487009,1.24619
57474.40836,7.362,0.085,W1,P,277.487065,1.246199
57473.94956,7.369,0.083,W1,P,277.487089,1.2461719999999998
57474.80157999999,7.377000000000001,0.083,W1,P,277.487075,1.246181
57474.53939,7.3870000000000005,0.08199999999999999,W1,P,277.487025,1.2462030000000002
57475.06364,7.388,0.083,W1,P,277.487146,1.246153
57474.08059,7.388999999999999,0.08199999999999999,W1,P,277.48706,1.2461790000000001
57474.67042,7.401,0.08,W1,P,277.487049,1.246174
57648.7947,6.995,0.129,W1,P,277.487118,1.2460639999999998
57648.66367,7.002999999999999,0.129,W1,P,277.487081,1.2460719999999998
57648.27058,7.015,0.13,W1,P,277.487092,1.246142
57649.12221,7.028,0.129,W1,P,277.487094,1.2461309999999999
57648.925729999995,7.1370000000000005,0.122,W1,P,277.487081,1.246104
57648.59822000001,7.147,0.12,W1,P,277.487107,1.24616
57649.25325,7.1739999999999995,0.11599999999999999,W1,P,277.486907,1.246184
57648.72912,7.176,0.115,W1,P,277.487072,1.246157
57841.51233,6.997999999999999,0.13,W1,P,277.48705099999995,1.246169
57841.64324,7.011,0.127,W1,P,277.48699700000003,1.246175
57842.036210000006,7.0120000000000005,0.127,W1,P,277.487061,1.246204
57841.053920000006,7.069,0.127,W1,P,277.487038,1.246147
57841.70882000001,7.082999999999999,0.127,W1,P,277.48708799999997,1.2461309999999999
57841.31585,7.091,0.127,W1,P,277.487019,1.24617
57841.18495,7.103,0.126,W1,P,277.487025,1.246189
57841.905170000005,7.125,0.12300000000000001,W1,P,277.487033,1.2461659999999999
58009.161720000004,7.155,0.121,W1,P,277.48711000000003,1.2461010000000001
58008.83434,7.186,0.114,W1,P,277.487089,1.246098
58009.68546,7.202000000000001,0.109,W1,P,277.48703,1.246118
58009.554560000004,7.205,0.109,W1,P,277.48703900000004,1.246133
58009.09627,7.223,0.105,W1,P,277.487045,1.2460950000000002
58009.293139999994,7.24,0.10099999999999999,W1,P,277.487163,1.246083
58009.358589999996,7.246,0.10099999999999999,W1,P,277.487027,1.2461719999999998
58009.42352999999,7.263,0.098,W1,P,277.487055,1.246063
58008.703429999994,7.274,0.095,W1,P,277.486989,1.246082
58008.96524,7.28,0.095,W1,P,277.48706,1.246138
58205.82189,7.343,0.086,W1,P,277.487069,1.246191
58206.14915,7.354,0.086,W1,P,277.487006,1.246202
58205.88734,7.369,0.084,W1,P,277.487043,1.246148
58205.42917999999,7.381,0.083,W1,P,277.487043,1.24617
58205.62554,7.392,0.081,W1,P,277.487073,1.246153
58205.690989999996,7.393,0.081,W1,P,277.487056,1.2461870000000002
58205.560079999996,7.409,0.079,W1,P,277.487104,1.246174
58205.75644,7.417999999999999,0.077,W1,P,277.487069,1.2461389999999999
58206.28005,7.435,0.075,W1,P,277.487126,1.246212
58369.917629999996,7.077999999999999,0.127,W1,P,277.487036,1.24614
58370.178929999995,7.1,0.126,W1,P,277.48708500000004,1.246134
58370.048539999996,7.108,0.125,W1,P,277.48702000000003,1.246118
58369.852179999994,7.138,0.121,W1,P,277.48704399999997,1.246168
58370.31022000001,7.14,0.121,W1,P,277.48708,1.24617
58369.655829999996,7.155,0.11900000000000001,W1,P,277.48713599999996,1.246142
58369.72128,7.167999999999999,0.11599999999999999,W1,P,277.48706400000003,1.246126
58369.3287,7.245,0.10099999999999999,W1,P,277.48705,1.246085
58369.78672999999,7.245,0.10099999999999999,W1,P,277.48700499999995,1.246168
58572.64972,7.046,0.129,W1,P,277.48708999999997,1.245845
58569.77073,7.057,0.13,W1,P,277.487096,1.246156
58572.51843,7.057,0.128,W1,P,277.487029,1.246156
58572.84607000001,7.065,0.129,W1,P,277.48703,1.246184
58572.71517,7.077999999999999,0.128,W1,P,277.487095,1.246204
58569.50905,7.09,0.126,W1,P,277.487052,1.246186
58573.10775,7.1,0.127,W1,P,277.487017,1.246214
58569.37828,7.122000000000001,0.124,W1,P,277.487065,1.24619
58569.83618,7.125,0.12300000000000001,W1,P,277.48708700000003,1.246174
58572.64984,7.127999999999999,0.124,W1,P,277.48711299999997,1.246205
58572.388170000006,7.144,0.121,W1,P,277.487105,1.246233
58572.780620000005,7.162000000000001,0.11699999999999999,W1,P,277.487055,1.246147
58572.38804,7.189,0.11199999999999999,W1,P,277.487069,1.246198
58573.238529999995,7.2010000000000005,0.111,W1,P,277.487106,1.246224
58572.257260000006,7.2139999999999995,0.106,W1,P,277.48706,1.246204
58733.48123,7.125,0.124,W1,P,277.487125,1.2461309999999999
58736.49035,7.169,0.11699999999999999,W1,P,277.487083,1.246124
58733.61251,7.18,0.115,W1,P,277.487097,1.246208
58736.752029999996,7.184,0.113,W1,P,277.487094,1.246097
58736.8828,7.215,0.106,W1,P,277.487117,1.24611
58737.07902999999,7.242000000000001,0.10099999999999999,W1,P,277.48704,1.246127
58733.350829999996,7.252000000000001,0.099,W1,P,277.487119,1.246112
58736.7519,7.2829999999999995,0.094,W1,P,277.487102,1.246125
58737.20993,7.325,0.087,W1,P,277.48704399999997,1.2460120000000001
58737.20981,7.358,0.084,W1,P,277.487058,1.246158
58733.74329,7.392,0.081,W1,P,277.48714,1.246158
58737.01357999999,7.403,0.079,W1,P,277.487013,1.246122
58937.06266,7.478,0.068,W1,P,277.487166,1.24615
58936.866429999995,7.51,0.066,W1,P,277.487102,1.245982
58937.19356,7.5329999999999995,0.062,W1,P,277.487042,1.24617
58937.585889999995,7.534,0.062,W1,P,277.487081,1.246148
58937.455120000006,7.553999999999999,0.06,W1,P,277.48708500000004,1.246167
58936.735660000006,7.562,0.059000000000000004,W1,P,277.487047,1.246157
58936.60487999999,7.567,0.057999999999999996,W1,P,277.487098,1.24614
58936.997339999994,7.574,0.057999999999999996,W1,P,277.48706699999997,1.246161
58937.128110000005,7.574,0.057999999999999996,W1,P,277.487089,1.246186
59101.373120000004,7.178999999999999,0.114,W1,P,277.487126,1.246138
59101.111560000005,7.182,0.114,W1,P,277.487065,1.246082
59101.24234,7.19,0.114,W1,P,277.487011,1.246078
59101.176889999995,7.196000000000001,0.111,W1,P,277.487031,1.246174
59101.50389,7.228,0.10400000000000001,W1,P,277.486981,1.246133
59101.04611,7.237,0.102,W1,P,277.487104,1.246149
59100.980789999994,7.279,0.095,W1,P,277.487046,1.246133
59100.91534,7.34,0.086,W1,P,277.48713100000003,1.24597
56747.880410000005,6.171,0.105,W2,P,277.48707,1.2462090000000001
56748.14374,6.197,0.105,W2,P,277.48703,1.2461440000000001
56748.86791,6.1979999999999995,0.10400000000000001,W2,P,277.48712,1.2461950000000002
56748.01207999999,6.205,0.10400000000000001,W2,P,277.48703900000004,1.2461790000000001
