mjd,mag,emag,flt,class
56748.3193,12.229777777777777,0.03454555053445228,W1,D
56928.441685000005,12.209999999999999,0.040396658277635014,W1,D
57110.282287500006,12.232125,0.03633416952401734,W1,D
57288.93792454546,12.239454545454544,0.0383711754763654,W1,D
57474.969058888884,12.219666666666667,0.04485036851081122,W1,D
57648.707288888894,12.231555555555556,0.04229292326175506,W1,D
57841.61357,12.235363636363637,0.038142837244466356,W1,D
58009.31649636363,12.240272727272727,0.04729789539811408,W1,D
58205.74918,12.241888888888889,0.037160147244189985,W1,D
58369.68842499999,12.267999999999999,0.033966895648557524,W1,D
58572.00139363636,12.25,0.031350326556618444,W1,D
58735.54837900001,12.260200000000001,0.03757339484262769,W1,D
58937.056203999986,12.253900000000002,0.03885678833871863,W1,D
59101.111488,12.285100000000002,0.05188342702636354,W1,D
56748.41439333334,11.945555555555554,0.06769639923316309,W2,D
56927.869494,11.903400000000001,0.04456007181322772,W2,D
57110.356145000005,11.947625,0.04220171056959675,W2,D
57288.66361454546,11.962636363636364,0.05066336802369285,W2,D
57474.983617777776,11.94977777777778,0.05173818228516365,W2,D
57648.71457666668,11.939,0.06107736441959854,W2,D
57841.56593363636,11.93981818181818,0.05372373469353639,W2,D
58009.26293363636,11.953000000000001,0.05155347059683276,W2,D
58205.76373888889,11.94788888888889,0.04601328310631856,W2,D
58369.794767499996,11.960125000000001,0.04810064318696784,W2,D
58572.025194545466,11.979363636363637,0.052115811911930064,W2,D
58735.607259,11.9377,0.053809850399345854,W2,D
58936.964648999994,11.9786,0.052855747085818534,W2,D
59101.013387,11.9475,0.05027822590346638,W2,D
