mjd,mag,emag,flt,class,ra,dec
56748.73625,9.092,0.013999999999999999,W1,P,277.490051,1.216751
56748.27541,9.13,0.012,W1,P,277.490073,1.216698
56748.01207999999,9.152999999999999,0.013999999999999999,W1,P,277.490205,1.2166700000000001
56748.40708,9.179,0.019,W1,P,277.490049,1.216892
56748.341239999994,9.26,0.016,W1,P,277.489979,1.21699
56932.14438,8.898,0.034,W1,P,277.490047,1.216777
56927.869529999996,8.985,0.035,W1,P,277.49015499999996,1.216698
56928.26415,8.985,0.033,W1,P,277.49019100000004,1.216675
56927.54075,9.019,0.015,W1,P,277.490071,1.216857
56928.13261,9.027000000000001,0.013999999999999999,W1,P,277.48999399999997,1.216679
56927.93537000001,9.031,0.015,W1,P,277.490073,1.2168299999999999
56927.409210000005,9.066,0.017,W1,P,277.49001,1.216759
56928.52722999999,9.068999999999999,0.015,W1,P,277.490018,1.216824
56928.39569,9.097999999999999,0.013999999999999999,W1,P,277.489982,1.2167430000000001
56928.06691,9.112,0.015,W1,P,277.490022,1.2168450000000002
57110.64342000001,9.179,0.016,W1,P,277.490034,1.216797
57110.64329,9.183,0.018000000000000002,W1,P,277.490045,1.216636
57110.18373,9.192,0.016,W1,P,277.490091,1.216682
57110.05244,9.256,0.015,W1,P,277.490119,1.216715
57110.38072000001,9.257,0.013999999999999999,W1,P,277.490042,1.2166649999999999
57109.78975,9.285,0.015,W1,P,277.49001200000004,1.2167299999999999
57110.512010000006,9.293,0.016,W1,P,277.49009900000004,1.2166700000000001
57289.355339999995,8.991,0.034,W1,P,277.49003,1.216787
57289.61777999999,9.004,0.015,W1,P,277.490031,1.2166489999999999
57289.94568,9.045,0.016,W1,P,277.49008100000003,1.2167569999999999
57290.076960000006,9.072000000000001,0.017,W1,P,277.489936,1.2168379999999999
57289.8801,9.087,0.013999999999999999,W1,P,277.490052,1.216739
57290.076839999994,9.088,0.015,W1,P,277.490025,1.216792
57289.74894,9.12,0.015,W1,P,277.49010699999997,1.216694
57286.6005,9.138,0.013999999999999999,W1,P,277.489981,1.216827
57286.33806,9.142999999999999,0.013999999999999999,W1,P,277.490016,1.216813
57290.33927999999,9.15,0.015,W1,P,277.490072,1.216732
57290.01126,9.176,0.013000000000000001,W1,P,277.48999100000003,1.216785
57289.81452000001,9.177999999999999,0.013999999999999999,W1,P,277.490013,1.216764
57474.47381,9.119,0.015,W1,P,277.49007400000005,1.216684
57474.93261,9.181000000000001,0.016,W1,P,277.490049,1.216728
57473.94956,9.226,0.013999999999999999,W1,P,277.490143,1.2166379999999999
57474.08059,9.276,0.016,W1,P,277.49010699999997,1.216646
57474.60497000001,9.292,0.017,W1,P,277.48997099999997,1.216961
57475.06364,9.309,0.021,W1,P,277.49008399999997,1.2167780000000001
57474.67042,9.311,0.016,W1,P,277.490043,1.216805
57648.7947,9.035,0.015,W1,P,277.490171,1.2165489999999999
57648.925729999995,9.09,0.016,W1,P,277.490073,1.216801
57648.59809,9.156,0.018000000000000002,W1,P,277.490042,1.216847
57649.25325,9.168,0.012,W1,P,277.490102,1.2163959999999998
57648.27058,9.177,0.013999999999999999,W1,P,277.490066,1.2168379999999999
57649.12221,9.207,0.013000000000000001,W1,P,277.49001400000003,1.216697
57648.66367,9.312999999999999,0.015,W1,P,277.49001499999997,1.2168510000000001
57841.64324,9.05,0.016,W1,P,277.49011,1.2166
57841.577789999996,9.095,0.015,W1,P,277.490027,1.216799
57841.446879999996,9.1,0.016,W1,P,277.49008100000003,1.216791
57841.70882000001,9.12,0.018000000000000002,W1,P,277.49003500000003,1.216901
57841.053920000006,9.126,0.013999999999999999,W1,P,277.490101,1.216703
57841.31585,9.149,0.016,W1,P,277.490045,1.216792
57842.036210000006,9.204,0.013999999999999999,W1,P,277.490103,1.216783
57841.51233,9.213,0.015,W1,P,277.490051,1.216835
58008.83434,9.211,0.017,W1,P,277.490156,1.2167370000000002
58009.358589999996,9.212,0.013999999999999999,W1,P,277.490088,1.216666
58009.42352999999,9.236,0.017,W1,P,277.490046,1.216741
58009.554560000004,9.249,0.017,W1,P,277.49012999999997,1.2168860000000001
58009.09627,9.286,0.015,W1,P,277.490092,1.2168219999999998
58009.293139999994,9.289,0.019,W1,P,277.490094,1.216901
58008.96524,9.307,0.017,W1,P,277.490079,1.216605
58008.703429999994,9.329,0.013999999999999999,W1,P,277.489997,1.216856
58009.68546,9.347000000000001,0.013999999999999999,W1,P,277.490029,1.216935
