mjd,mag,emag,flt,class
56711.25044428571,7.654285714285715,0.051281734823722704,W1,full
56902.13028500001,7.7365,0.047744273216795315,W1,full
57070.23819,7.750285714285715,0.04606162686431897,W1,full
57263.96067888888,7.648888888888889,0.05619707386609289,W1,full
57430.044794444446,7.651777777777779,0.05573304979548646,W1,full
57630.986509999995,7.67075,0.050928258364094876,W1,full
57796.30895428571,7.714142857142856,0.0487808510439438,W1,full
57995.185031,7.683900000000001,0.05296461082647538,W1,full
58153.52092769231,7.645692307692307,0.054268617452784725,W1,full
58359.53962800001,7.5603,0.07403249286630839,W1,full
58517.76411000001,7.592999999999999,0.05760479580729369,W1,full
58726.42924666666,7.677777777777777,0.05256882613756443,W1,full
58883.400625999995,7.680933333333331,0.0529257341312649,W1,full
59090.572744285724,7.582285714285715,0.06202945317528199,W1,full
56711.26925428572,7.066857142857144,0.04824258428790388,W2,full
56902.023385,7.10975,0.0468623316214633,W2,full
57070.285104285715,7.130714285714285,0.0516651305455207,W2,full
57263.99712666666,7.071111111111112,0.04872713138830699,W2,full
57429.36745222222,7.088,0.0471193651050312,W2,full
57630.98651,7.110375,0.04743202372870041,W2,full
57796.36509285715,7.142857142857143,0.04593473631142337,W2,full
57995.250482999996,7.107499999999999,0.04581713653208808,W2,full
58153.51085846154,7.046846153846155,0.04834075301820262,W2,full
58359.47418900001,7.009599999999999,0.04925931384012571,W2,full
58517.74782625001,7.032125,0.04829466844280015,W2,full
58726.42197444444,7.069222222222222,0.04726246651139505,W2,full
58883.178276666666,7.125866666666667,0.04700732803392352,W2,full
59090.61010857143,6.979571428571428,0.05184297327074364,W2,full
