mjd,mag,emag,flt,class,ra,dec
56747.88054,14.696,0.384,W2,P,277.23589599999997,0.501605
56927.8694,14.21,0.27,W2,P,277.235894,0.502384
57110.11815,15.124,0.405,W2,P,277.236,0.50251
57289.81439,14.839,0.41,W2,P,277.23609,0.5028100000000001
57474.67055,15.274000000000001,0.493,W2,P,277.23584,0.50253
57648.59796,14.985,0.39299999999999996,W2,P,277.23612,0.50242
57841.119620000005,14.95,0.35100000000000003,W2,P,277.23627200000004,0.5022
58009.29301,14.835999999999999,0.4,W2,P,277.236411,0.502785
58369.7866,14.581,0.28800000000000003,W2,P,277.23583199999996,0.501854
58572.649970000006,15.132,0.532,W2,P,277.23645,0.50193
58733.35071,13.962,0.24,W2,P,277.23634,0.5016079999999999
58936.866689999995,14.742,0.34299999999999997,W2,P,277.235793,0.5019899999999999
