mjd,mag,emag,flt,class,ra,dec
56728.02793,8.351,0.077,W1,P,83.886174,-5.355042
56729.01569,8.385,0.051,W1,P,83.88622,-5.354992
56728.884020000005,8.397,0.051,W1,P,83.88633,-5.35505
56729.14747999999,8.402999999999999,0.055,W1,P,83.886239,-5.355046
56724.603820000004,8.44,0.051,W1,P,83.886149,-5.355143
56920.47132999999,8.185,0.040999999999999995,W1,P,83.886279,-5.354992
56920.602739999995,8.198,0.057,W1,P,83.886212,-5.355009
56919.484710000004,8.345,0.051,W1,P,83.88615300000001,-5.355012
56919.61625,8.347999999999999,0.049,W1,P,83.886204,-5.355118
56920.010870000006,8.372,0.051,W1,P,83.8862,-5.355013
56919.94504,8.392000000000001,0.05,W1,P,83.88624200000001,-5.355029
56920.339660000005,8.395,0.051,W1,P,83.886261,-5.355039
56919.747789999994,8.396,0.051,W1,P,83.88616,-5.354972
56919.879329999996,8.406,0.049,W1,P,83.886185,-5.355037
56920.20812,8.434,0.053,W1,P,83.88628100000001,-5.355035
56915.73576,8.5,0.054000000000000006,W1,P,83.886174,-5.3550510000000004
57087.23282999999,8.251,0.053,W1,P,83.886379,-5.355036
57087.561239999995,8.251,0.055999999999999994,W1,P,83.88624200000001,-5.355123000000001
57087.75822999999,8.29,0.049,W1,P,83.88616800000001,-5.355014
57087.95522,8.302,0.049,W1,P,83.886284,-5.355052
57087.364239999995,8.306000000000001,0.05,W1,P,83.88637,-5.35497
57087.10155,8.329,0.052000000000000005,W1,P,83.886397,-5.355091000000001
57087.49552999999,8.352,0.051,W1,P,83.886222,-5.355041
57281.779989999995,8.351,0.05,W1,P,83.886217,-5.354998
57282.30475,8.362,0.055,W1,P,83.886195,-5.355044
57282.43604,8.38,0.057,W1,P,83.886147,-5.355039
57281.4521,8.408999999999999,0.052000000000000005,W1,P,83.88624899999999,-5.354926
57281.58325,8.416,0.052000000000000005,W1,P,83.886199,-5.3550260000000005
57282.17359,8.443,0.051,W1,P,83.886285,-5.354983
57281.8457,8.452,0.053,W1,P,83.886227,-5.354985
57282.04244,8.458,0.053,W1,P,83.88613000000001,-5.355112
57281.71441,8.478,0.055999999999999994,W1,P,83.886122,-5.355030999999999
57282.10801,8.487,0.051,W1,P,83.886202,-5.354973
57281.845570000005,8.512,0.055,W1,P,83.886225,-5.354983
57446.454410000006,8.433,0.055999999999999994,W1,P,83.886228,-5.3548599999999995
57447.17552999999,8.448,0.053,W1,P,83.88638900000001,-5.355068
57447.04437,8.458,0.052000000000000005,W1,P,83.886317,-5.354991
57447.306560000005,8.463,0.054000000000000006,W1,P,83.886332,-5.355034
57446.58557,8.478,0.054000000000000006,W1,P,83.88642,-5.355112
57446.7166,8.487,0.054000000000000006,W1,P,83.88629,-5.355029
57446.323379999994,8.488,0.054000000000000006,W1,P,83.886342,-5.355028
57446.847760000004,8.498,0.054000000000000006,W1,P,83.886219,-5.355009
57446.782179999995,8.502,0.053,W1,P,83.886324,-5.355046
57646.20782,8.434,0.051,W1,P,83.886214,-5.355094
57645.61825,8.437999999999999,0.052000000000000005,W1,P,83.88629399999999,-5.355073
57646.07679,8.441,0.053,W1,P,83.886172,-5.355042
57646.011210000004,8.454,0.06,W1,P,83.88618699999999,-5.354982
57646.14225,8.486,0.055999999999999994,W1,P,83.88617099999999,-5.355099
57645.749279999996,8.488,0.052000000000000005,W1,P,83.886075,-5.354984
57646.273279999994,8.505,0.053,W1,P,83.88629,-5.3551
57646.46989,8.51,0.065,W1,P,83.886234,-5.3550699999999996
57810.9628,8.436,0.053,W1,P,83.88629,-5.355
57811.29019,8.452,0.054000000000000006,W1,P,83.88623100000001,-5.355055
57810.89735,8.458,0.055999999999999994,W1,P,83.886256,-5.355059
57810.43893,8.464,0.055,W1,P,83.886218,-5.355030999999999
57811.09371,8.468,0.053,W1,P,83.886346,-5.3551
57811.421220000004,8.498,0.054000000000000006,W1,P,83.886267,-5.355092
57818.42827999999,8.498,0.054000000000000006,W1,P,83.886365,-5.355068
57818.4284,8.511000000000001,0.054000000000000006,W1,P,83.886289,-5.355064
58012.59947000001,8.43,0.051,W1,P,83.88626500000001,-5.355007
58013.123210000005,8.442,0.052000000000000005,W1,P,83.88622,-5.35503
58012.8614,8.455,0.052000000000000005,W1,P,83.886186,-5.355077
58012.99231,8.46,0.051,W1,P,83.886229,-5.354984
58013.05776,8.471,0.052000000000000005,W1,P,83.886287,-5.355077
58012.730370000005,8.484,0.053,W1,P,83.886263,-5.3550889999999995
58013.5815,8.491,0.054000000000000006,W1,P,83.886107,-5.354926
58013.7124,8.512,0.057,W1,P,83.88620999999999,-5.355022
58013.31969,8.526,0.053,W1,P,83.886217,-5.355017
58168.22097,8.322000000000001,0.05,W1,P,83.88620999999999,-5.355025
58168.61419,8.333,0.054000000000000006,W1,P,83.886147,-5.355024
58168.35238,8.372,0.05,W1,P,83.88624200000001,-5.355014
58167.76331,8.398,0.051,W1,P,83.886282,-5.355065
58167.632410000006,8.407,0.052000000000000005,W1,P,83.886313,-5.355066000000001
58168.025120000006,8.408,0.051,W1,P,83.886204,-5.355047
58168.286929999995,8.42,0.051,W1,P,83.886255,-5.3550889999999995
58168.15603,8.43,0.052000000000000005,W1,P,83.88625,-5.355041
58168.09057000001,8.439,0.054000000000000006,W1,P,83.886223,-5.354995
58168.48329,8.447000000000001,0.053,W1,P,83.886263,-5.355035
58376.88747,8.382,0.051,W1,P,83.886113,-5.35502
58377.21472999999,8.384,0.057999999999999996,W1,P,83.886297,-5.355064
58377.34551,8.385,0.051,W1,P,83.886156,-5.3550260000000005
58376.756570000005,8.415,0.055,W1,P,83.886289,-5.355131
58377.73822000001,8.419,0.053,W1,P,83.886292,-5.35501
58377.47641,8.429,0.051,W1,P,83.88610600000001,-5.354993
58377.2146,8.439,0.051,W1,P,83.886332,-5.355074
58377.60731,8.442,0.057,W1,P,83.886196,-5.355101
58377.280060000005,8.443999999999999,0.053,W1,P,83.88628,-5.355055
58377.14928,8.445,0.055,W1,P,83.886257,-5.354989
58535.06269,8.425,0.052000000000000005,W1,P,83.886279,-5.355035
58535.455270000006,8.448,0.053,W1,P,83.886268,-5.354986
58535.12814,8.456,0.052000000000000005,W1,P,83.886298,-5.35502
58535.58618,8.482999999999999,0.053,W1,P,83.886282,-5.355028
58534.604779999994,8.492,0.054000000000000006,W1,P,83.88616999999999,-5.3550059999999995
58534.99724,8.499,0.054000000000000006,W1,P,83.88629300000001,-5.354987
58535.193589999995,8.514,0.053,W1,P,83.88616,-5.35499
58535.25905,8.517999999999999,0.054000000000000006,W1,P,83.886372,-5.355041
58535.32437,8.529,0.053,W1,P,83.88630500000001,-5.354897
58534.866460000005,8.533999999999999,0.053,W1,P,83.88636,-5.35504
58534.93191,8.533999999999999,0.055,W1,P,83.88618199999999,-5.354944000000001
58741.29912999999,8.378,0.055999999999999994,W1,P,83.886332,-5.354914
58741.42991,8.43,0.055,W1,P,83.88615,-5.35499
58741.03745,8.441,0.053,W1,P,83.886227,-5.355027
58741.88781,8.449,0.061,W1,P,83.88629,-5.3551269999999995
58741.49536,8.461,0.052000000000000005,W1,P,83.88622600000001,-5.355035
58741.36445,8.487,0.054000000000000006,W1,P,83.886214,-5.355047
58741.168229999996,8.505,0.053,W1,P,83.886286,-5.3551269999999995
58741.62613,8.51,0.052000000000000005,W1,P,83.886289,-5.355097
58741.56081,8.515,0.057999999999999996,W1,P,83.88626500000001,-5.354901
58898.703610000004,8.387,0.059000000000000004,W1,P,83.88607900000001,-5.35496
58898.83451,8.432,0.045,W1,P,83.88635,-5.355087
58898.96529,8.459,0.057,W1,P,83.886044,-5.354973
58899.68475,8.495,0.054000000000000006,W1,P,83.886278,-5.355021
58899.226839999996,8.5,0.054000000000000006,W1,P,83.88628,-5.354959
58899.16152,8.523,0.053,W1,P,83.886206,-5.355034
58899.2923,8.539,0.053,W1,P,83.886309,-5.354984
58899.35775,8.552,0.057999999999999996,W1,P,83.886354,-5.355003
59109.05807000001,8.345,0.052000000000000005,W1,P,83.886234,-5.355132
59108.6003,8.347000000000001,0.059000000000000004,W1,P,83.88616,-5.3549739999999995
59109.18885,8.363999999999999,0.057999999999999996,W1,P,83.886227,-5.355044
59108.20797,8.413,0.05,W1,P,83.886149,-5.355119
59108.077189999996,8.432,0.054000000000000006,W1,P,83.88628,-5.355059
59108.861970000005,8.433,0.054000000000000006,W1,P,83.886275,-5.354922
59108.53497000001,8.434,0.053,W1,P,83.886111,-5.355002
59108.66575,8.443999999999999,0.052000000000000005,W1,P,83.8863,-5.355082
59109.18897999999,8.448,0.054000000000000006,W1,P,83.886303,-5.355044
59108.79652,8.453,0.051,W1,P,83.88613000000001,-5.354984
59108.33874,8.488999999999999,0.053,W1,P,83.886154,-5.355042
59108.46914,8.502,0.053,W1,P,83.886161,-5.355046
56724.603820000004,7.735,0.084,W2,P,83.886149,-5.355143
56729.01569,7.735,0.063,W2,P,83.88622,-5.354992
56729.14747999999,7.768,0.064,W2,P,83.886239,-5.355046
56728.884020000005,7.796,0.087,W2,P,83.88633,-5.35505
56728.02793,7.801,0.068,W2,P,83.886174,-5.355042
56919.879329999996,7.615,0.067,W2,P,83.886185,-5.355037
56920.602739999995,7.65,0.06,W2,P,83.886212,-5.355009
56919.484710000004,7.691,0.063,W2,P,83.88615300000001,-5.355012
56919.61625,7.6979999999999995,0.069,W2,P,83.886204,-5.355118
56920.339660000005,7.702999999999999,0.06,W2,P,83.886261,-5.355039
56920.4712,7.702999999999999,0.063,W2,P,83.886101,-5.355067
56919.94504,7.706,0.061,W2,P,83.88624200000001,-5.355029
56920.47132999999,7.727,0.055,W2,P,83.886279,-5.354992
56920.20812,7.729,0.078,W2,P,83.88628100000001,-5.355035
56920.010870000006,7.733,0.059000000000000004,W2,P,83.8862,-5.355013
56920.60287,7.785,0.059000000000000004,W2,P,83.886174,-5.354899
57087.23282999999,7.619,0.087,W2,P,83.886379,-5.355036
57087.95522,7.626,0.07400000000000001,W2,P,83.886284,-5.355052
57087.49552999999,7.631,0.07400000000000001,W2,P,83.886222,-5.355041
57087.692520000004,7.646,0.06,W2,P,83.886319,-5.355065
57087.626939999995,7.681,0.063,W2,P,83.886128,-5.355099
57087.10155,7.7010000000000005,0.08,W2,P,83.886397,-5.355091000000001
57087.364239999995,7.7010000000000005,0.076,W2,P,83.88637,-5.35497
57281.845570000005,7.6979999999999995,0.06,W2,P,83.886225,-5.354983
57282.30475,7.707999999999999,0.065,W2,P,83.886195,-5.355044
57281.779989999995,7.742999999999999,0.063,W2,P,83.886217,-5.354998
57281.32094,7.75,0.064,W2,P,83.886258,-5.355087
57281.91127999999,7.752000000000001,0.065,W2,P,83.8864,-5.3550580000000005
57281.71441,7.761,0.064,W2,P,83.886122,-5.355030999999999
57281.58325,7.775,0.066,W2,P,83.886199,-5.3550260000000005
57281.97686,7.807,0.063,W2,P,83.886338,-5.355041
57282.04244,7.815,0.077,W2,P,83.88613000000001,-5.355112
57282.43604,7.827000000000001,0.064,W2,P,83.886147,-5.355039
57282.17359,7.831,0.063,W2,P,83.886285,-5.354983
57447.04437,7.704,0.07,W2,P,83.886317,-5.354991
57446.97879,7.7170000000000005,0.064,W2,P,83.88631600000001,-5.354902
57447.306560000005,7.775,0.067,W2,P,83.886332,-5.355034
57446.7166,7.827999999999999,0.069,W2,P,83.88629,-5.355029
57446.847760000004,7.87,0.071,W2,P,83.886219,-5.355009
57446.65115,7.892,0.073,W2,P,83.886239,-5.354991
57446.454410000006,7.894,0.067,W2,P,83.886228,-5.3548599999999995
57447.17552999999,7.901,0.068,W2,P,83.88638900000001,-5.355068
57446.782179999995,7.904,0.07,W2,P,83.886324,-5.355046
57645.94576,7.742999999999999,0.062,W2,P,83.88616800000001,-5.355104
57646.07679,7.76,0.064,W2,P,83.886172,-5.355042
57646.011210000004,7.761,0.09,W2,P,83.88618699999999,-5.354982
57645.61825,7.794,0.065,W2,P,83.88629399999999,-5.355073
57646.20782,7.797000000000001,0.065,W2,P,83.886214,-5.355094
57646.273279999994,7.803,0.064,W2,P,83.88629,-5.3551
57646.46989,7.822,0.063,W2,P,83.886234,-5.3550699999999996
57646.14225,7.83,0.061,W2,P,83.88617099999999,-5.355099
57810.9628,7.827999999999999,0.09,W2,P,83.88629,-5.355
57811.421220000004,7.846,0.067,W2,P,83.886267,-5.355092
57818.42827999999,7.85,0.08800000000000001,W2,P,83.886365,-5.355068
57811.09371,7.857,0.085,W2,P,83.886346,-5.3551
57810.56984,7.871,0.069,W2,P,83.88616,-5.354796
57810.70087000001,7.899,0.07,W2,P,83.886257,-5.355081
57811.29019,7.899,0.09699999999999999,W2,P,83.88623100000001,-5.355055
57810.43893,7.906000000000001,0.07,W2,P,83.886218,-5.355030999999999
58012.730370000005,7.752000000000001,0.065,W2,P,83.886263,-5.3550889999999995
58012.99231,7.7589999999999995,0.066,W2,P,83.886229,-5.354984
58013.5815,7.768,0.067,W2,P,83.886107,-5.354926
58013.123210000005,7.807,0.065,W2,P,83.88622,-5.35503
58013.05776,7.819,0.065,W2,P,83.886287,-5.355077
58013.18866,7.821000000000001,0.064,W2,P,83.886184,-5.354963
58012.8614,7.8420000000000005,0.064,W2,P,83.886186,-5.355077
58012.7305,7.843999999999999,0.064,W2,P,83.886335,-5.355024
58013.31969,7.849,0.067,W2,P,83.886217,-5.355017
58168.48329,7.718,0.071,W2,P,83.886263,-5.355035
58168.15603,7.754,0.066,W2,P,83.88625,-5.355041
58168.025120000006,7.77,0.066,W2,P,83.886204,-5.355047
58168.61419,7.785,0.065,W2,P,83.886147,-5.355024
58167.76331,7.7860000000000005,0.065,W2,P,83.886282,-5.355065
58168.35238,7.8,0.085,W2,P,83.88624200000001,-5.355014
58167.89422,7.805,0.085,W2,P,83.886287,-5.355004
58168.22097,7.808,0.087,W2,P,83.88620999999999,-5.355025
58167.632410000006,7.814,0.065,W2,P,83.886313,-5.355066000000001
58173.98063,7.816,0.065,W2,P,83.886083,-5.354935
58376.88747,7.715,0.064,W2,P,83.886113,-5.35502
58376.756570000005,7.73,0.062,W2,P,83.886289,-5.355131
58377.34551,7.737,0.062,W2,P,83.886156,-5.3550260000000005
58377.41096,7.763,0.059000000000000004,W2,P,83.886214,-5.355119999999999
58377.60731,7.763999999999999,0.077,W2,P,83.886196,-5.355101
58377.2146,7.771,0.062,W2,P,83.886332,-5.355074
58377.21472999999,7.7829999999999995,0.062,W2,P,83.886297,-5.355064
58377.47641,7.785,0.063,W2,P,83.88610600000001,-5.354993
58377.14915,7.792999999999999,0.061,W2,P,83.886209,-5.354938
58377.280060000005,7.795,0.062,W2,P,83.88628,-5.355055
58535.12814,7.811,0.068,W2,P,83.886298,-5.35502
58535.32437,7.811,0.07200000000000001,W2,P,83.88630500000001,-5.354897
58535.193589999995,7.813,0.08199999999999999,W2,P,83.88616,-5.35499
58535.3245,7.847,0.071,W2,P,83.886285,-5.354897
58534.866460000005,7.8629999999999995,0.095,W2,P,83.88636,-5.35504
58535.455270000006,7.864,0.07200000000000001,W2,P,83.886268,-5.354986
58535.06269,7.867999999999999,0.067,W2,P,83.886279,-5.355035
58534.99736,7.879,0.073,W2,P,83.886344,-5.355003
58535.58618,7.882000000000001,0.069,W2,P,83.886282,-5.355028
58534.73556,7.8870000000000005,0.068,W2,P,83.886211,-5.355025
58534.604779999994,7.896,0.086,W2,P,83.88616999999999,-5.3550059999999995
58741.75704,7.6129999999999995,0.07400000000000001,W2,P,83.886163,-5.355135
58741.49536,7.806,0.067,W2,P,83.88622600000001,-5.355035
58741.168229999996,7.811,0.063,W2,P,83.886286,-5.3551269999999995
58741.88781,7.824,0.087,W2,P,83.88629,-5.3551269999999995
58741.36445,7.843,0.084,W2,P,83.886214,-5.355047
58741.03745,7.849,0.069,W2,P,83.886227,-5.355027
58741.42991,7.857,0.064,W2,P,83.88615,-5.35499
58741.62613,7.867999999999999,0.064,W2,P,83.886289,-5.355097
58741.29912999999,7.8839999999999995,0.067,W2,P,83.886332,-5.354914
58899.2923,7.609,0.04,W2,P,83.886309,-5.354984
58898.83451,7.771,0.075,W2,P,83.88635,-5.355087
58899.35775,7.803999999999999,0.07200000000000001,W2,P,83.886354,-5.355003
58899.226839999996,7.81,0.068,W2,P,83.88628,-5.354959
58899.68475,7.8660000000000005,0.067,W2,P,83.886278,-5.355021
58898.96529,7.893,0.066,W2,P,83.886044,-5.354973
58898.703610000004,7.9239999999999995,0.071,W2,P,83.88607900000001,-5.35496
58899.09556,7.928,0.071,W2,P,83.886267,-5.355011
59108.20797,7.763,0.064,W2,P,83.886149,-5.355119
59108.53497000001,7.767,0.063,W2,P,83.886111,-5.355002
59108.077189999996,7.7829999999999995,0.064,W2,P,83.88628,-5.355059
59108.66575,7.7860000000000005,0.062,W2,P,83.8863,-5.355082
59108.79652,7.803999999999999,0.067,W2,P,83.88613000000001,-5.354984
59109.18885,7.81,0.066,W2,P,83.886227,-5.355044
59108.9273,7.821000000000001,0.063,W2,P,83.886397,-5.355102
59108.6003,7.843,0.064,W2,P,83.88616,-5.3549739999999995
59109.05807000001,7.846,0.065,W2,P,83.886234,-5.355132
59109.18897999999,7.847,0.069,W2,P,83.886303,-5.355044
59108.7312,7.864,0.098,W2,P,83.886176,-5.354989
59108.46914,7.867000000000001,0.066,W2,P,83.886161,-5.355046
