mjd,mag,emag,flt,class,ra,dec
56724.60356,11.995999999999999,0.023,W1,D,84.46418299999999,-6.952692999999999
56729.21294,11.998,0.02,W1,D,84.464215,-6.952673
56729.278770000004,11.999,0.023,W1,D,84.464235,-6.952677
56728.68614,12.011,0.023,W1,D,84.464223,-6.952700999999999
56729.410560000004,12.025,0.022000000000000002,W1,D,84.464235,-6.952688
56728.9496,12.035,0.021,W1,D,84.46419499999999,-6.952700999999999
56729.54222999999,12.040999999999999,0.019,W1,D,84.46419399999999,-6.952716000000001
56729.015439999996,12.046,0.022000000000000002,W1,D,84.46420400000001,-6.952707000000001
56920.01112999999,11.95,0.02,W1,D,84.464246,-6.952655
56921.129279999994,11.954,0.023,W1,D,84.46423,-6.952686999999999
56920.8662,11.96,0.024,W1,D,84.464237,-6.952714
56915.80185,11.962,0.023,W1,D,84.464225,-6.952674000000001
56915.73601,11.977,0.02,W1,D,84.464223,-6.952689
56920.14267000001,11.977,0.02,W1,D,84.464199,-6.952665
56920.99774,11.978,0.022000000000000002,W1,D,84.464233,-6.952696
56920.60312000001,11.982999999999999,0.021,W1,D,84.464199,-6.952688
56920.73466,11.985,0.022000000000000002,W1,D,84.46421099999999,-6.952709
56920.40575,11.988,0.023,W1,D,84.464251,-6.952703
56920.27421,11.992,0.021,W1,D,84.46423,-6.952719
57088.41466,11.765,0.019,W1,D,84.46425699999999,-6.952699000000001
57088.74306,11.767000000000001,0.02,W1,D,84.464229,-6.952704
57088.48036,11.788,0.021,W1,D,84.46423100000001,-6.952721
57087.626560000004,11.794,0.02,W1,D,84.46422,-6.952673
57088.283370000005,11.8,0.022000000000000002,W1,D,84.46422,-6.9527220000000005
57088.61165,11.802,0.019,W1,D,84.464208,-6.952700999999999
57087.757970000006,11.815,0.024,W1,D,84.464239,-6.952703
57088.21766,11.815,0.022000000000000002,W1,D,84.464221,-6.952685000000001
57088.28324,11.818,0.022000000000000002,W1,D,84.464185,-6.952647
57282.108270000004,11.538,0.021,W1,D,84.464182,-6.952675999999999
57282.30512999999,11.552,0.02,W1,D,84.464232,-6.952661999999999
57281.84595,11.56,0.02,W1,D,84.46419200000001,-6.952653999999999
57282.50187000001,11.562000000000001,0.02,W1,D,84.464214,-6.952681
57282.43629,11.562999999999999,0.019,W1,D,84.464219,-6.952673
57282.23955,11.567,0.024,W1,D,84.464198,-6.952711999999999
57282.69874,11.582,0.022000000000000002,W1,D,84.464186,-6.9526710000000005
57282.56745,11.585999999999999,0.019,W1,D,84.46422,-6.952708
57282.82989,11.587,0.023,W1,D,84.46421099999999,-6.952692999999999
57282.96105,11.588,0.024,W1,D,84.46424499999999,-6.952678999999999
57282.63303,11.594000000000001,0.024,W1,D,84.464256,-6.952694
57447.10969,11.818,0.027000000000000003,W1,D,84.464217,-6.952682000000001
57447.37176,11.823,0.023,W1,D,84.464214,-6.952666000000001
57447.69952,11.825,0.019,W1,D,84.464213,-6.952699000000001
57447.50291,11.828,0.02,W1,D,84.464248,-6.952700999999999
57447.56849,11.835999999999999,0.02,W1,D,84.464239,-6.952703
57447.24072,11.853,0.02,W1,D,84.464223,-6.952709
57446.71635,11.854000000000001,0.02,W1,D,84.464225,-6.952711
57447.17515,11.857999999999999,0.021,W1,D,84.464239,-6.952692
57447.43732999999,11.87,0.026000000000000002,W1,D,84.464196,-6.952673
57446.97854,11.898,0.025,W1,D,84.464252,-6.952661
57647.125289999996,11.630999999999998,0.024,W1,D,84.464212,-6.95268
57646.27366,11.658,0.02,W1,D,84.464191,-6.952674000000001
57646.142629999995,11.661,0.02,W1,D,84.464232,-6.952657
57646.79765,11.671,0.024,W1,D,84.464248,-6.952675999999999
57646.66662,11.673,0.023,W1,D,84.46422,-6.952699000000001
57646.404689999996,11.675999999999998,0.022000000000000002,W1,D,84.46418299999999,-6.952678999999999
57646.47014,11.677,0.02,W1,D,84.46423399999999,-6.952686
