mjd,mag,emag,flt,class,ra,dec
56728.752360000006,7.949,0.038,W1,P,83.784295,-4.902815
56724.60394,7.977,0.035,W1,P,83.784323,-4.902823000000001
56728.752479999996,8.016,0.037000000000000005,W1,P,83.78435999999999,-4.902824
56728.88415,8.021,0.036000000000000004,W1,P,83.784355,-4.9027959999999995
56724.53811,8.072000000000001,0.037000000000000005,W1,P,83.784319,-4.9027970000000005
56729.01582000001,8.081,0.036000000000000004,W1,P,83.78434,-4.902819
56728.423189999994,8.116,0.036000000000000004,W1,P,83.784373,-4.902804
56920.07657999999,7.886,0.038,W1,P,83.78435,-4.902813
56919.87921,7.9079999999999995,0.038,W1,P,83.784154,-4.902811
56915.735629999996,7.917000000000001,0.039,W1,P,83.784339,-4.902811
56920.4712,7.922999999999999,0.040999999999999995,W1,P,83.784341,-4.902806
56919.48459,7.936,0.036000000000000004,W1,P,83.784362,-4.90281
56919.8135,7.987,0.038,W1,P,83.784345,-4.902811
56920.339660000005,7.9879999999999995,0.039,W1,P,83.78435999999999,-4.9027959999999995
56919.616129999995,7.9910000000000005,0.04,W1,P,83.784328,-4.9027959999999995
56919.94504,8.007,0.038,W1,P,83.784343,-4.902814
56920.20812,8.03,0.037000000000000005,W1,P,83.784378,-4.902808
57087.626939999995,7.996,0.035,W1,P,83.784323,-4.90281
57087.23296,8.002,0.038,W1,P,83.784379,-4.902832
57087.364239999995,8.003,0.043,W1,P,83.784343,-4.902825
57087.56136,8.003,0.038,W1,P,83.784347,-4.902818
57087.42995,8.004,0.036000000000000004,W1,P,83.784276,-4.902622
57087.561239999995,8.005,0.038,W1,P,83.784355,-4.902819999999999
57087.95535,8.035,0.035,W1,P,83.784359,-4.902826999999999
57087.69265,8.047,0.038,W1,P,83.784341,-4.902876
57087.823939999995,8.062999999999999,0.039,W1,P,83.784338,-4.9028160000000005
57087.10155,8.066,0.038,W1,P,83.784363,-4.902803
57282.30475,8.156,0.036000000000000004,W1,P,83.784375,-4.902789
57281.45197,8.161,0.035,W1,P,83.78434,-4.9027959999999995
57282.17347,8.179,0.038,W1,P,83.78433299999999,-4.902787
57281.64883,8.215,0.045,W1,P,83.78426800000001,-4.902806
57281.845570000005,8.226,0.037000000000000005,W1,P,83.784358,-4.902801
57282.43591,8.246,0.042,W1,P,83.78434399999999,-4.90279
57282.042310000004,8.258,0.038,W1,P,83.784352,-4.902793
57281.976729999995,8.261000000000001,0.037000000000000005,W1,P,83.784348,-4.902811
57281.64871,8.269,0.037000000000000005,W1,P,83.784364,-4.902833
57281.779989999995,8.28,0.036000000000000004,W1,P,83.784364,-4.9028
57281.58312999999,8.287,0.039,W1,P,83.784352,-4.902826999999999
57281.320810000005,8.324,0.037000000000000005,W1,P,83.784352,-4.902806
57446.71672999999,8.054,0.036000000000000004,W1,P,83.78435,-4.902798000000001
57447.17552999999,8.06,0.036000000000000004,W1,P,83.784348,-4.902818
57447.0445,8.075,0.036000000000000004,W1,P,83.784368,-4.902779
57446.84789,8.083,0.037000000000000005,W1,P,83.78434200000001,-4.902791000000001
57446.32351,8.13,0.037000000000000005,W1,P,83.784363,-4.902825
57446.45454,8.13,0.036000000000000004,W1,P,83.784351,-4.902867
57446.5857,8.155,0.038,W1,P,83.784357,-4.902811
57446.91334,8.167,0.037000000000000005,W1,P,83.78432,-4.902821
57645.94564,8.219,0.036000000000000004,W1,P,83.784336,-4.902792
57646.46976,8.247,0.038,W1,P,83.784317,-4.902823000000001
57646.60079,8.26,0.037000000000000005,W1,P,83.784324,-4.902743
57645.74915,8.277000000000001,0.036000000000000004,W1,P,83.784346,-4.9028160000000005
57645.61812000001,8.283999999999999,0.036000000000000004,W1,P,83.784336,-4.902798000000001
57646.07667,8.309,0.037000000000000005,W1,P,83.784302,-4.902814
57646.2077,8.338,0.038,W1,P,83.784355,-4.9027970000000005
57646.338729999996,8.344,0.040999999999999995,W1,P,83.78435,-4.902812
57654.26541,8.347999999999999,0.039,W1,P,83.784366,-4.902812
57645.88017999999,8.354,0.037000000000000005,W1,P,83.784366,-4.902801
57810.76645,8.232000000000001,0.038,W1,P,83.784359,-4.902819
57810.89735,8.253,0.037000000000000005,W1,P,83.78436500000001,-4.902813
57811.028379999996,8.293,0.037000000000000005,W1,P,83.784343,-4.902803
57818.4284,8.304,0.037000000000000005,W1,P,83.784336,-4.902826
57811.421220000004,8.317,0.036000000000000004,W1,P,83.78433000000001,-4.9028160000000005
57810.70087000001,8.325,0.039,W1,P,83.784349,-4.9028089999999995
57811.159289999996,8.378,0.039,W1,P,83.784328,-4.902815
57810.8319,8.413,0.036000000000000004,W1,P,83.784349,-4.902823000000001
57810.962929999994,8.415,0.036000000000000004,W1,P,83.784355,-4.902784
57810.43893,8.42,0.038,W1,P,83.784349,-4.902832
58012.92672999999,8.17,0.035,W1,P,83.78433000000001,-4.90281
58012.86127,8.173,0.035,W1,P,83.784343,-4.902788
58013.58137000001,8.176,0.036000000000000004,W1,P,83.784308,-4.902794
58012.59947000001,8.187999999999999,0.035,W1,P,83.784315,-4.902823000000001
58013.31956,8.211,0.036000000000000004,W1,P,83.78437,-4.902821
58013.45047,8.283999999999999,0.038,W1,P,83.784324,-4.902814
58013.057629999996,8.316,0.037000000000000005,W1,P,83.78435400000001,-4.902805
58012.992179999994,8.328,0.037000000000000005,W1,P,83.78433199999999,-4.902788
58012.46844,8.332,0.038,W1,P,83.78434200000001,-4.902801
58012.730370000005,8.336,0.037000000000000005,W1,P,83.78433100000001,-4.902799
58167.50112000001,8.145,0.036000000000000004,W1,P,83.784348,-4.902819999999999
58168.48341,8.175,0.037000000000000005,W1,P,83.784357,-4.902819999999999
58167.82889,8.177,0.038,W1,P,83.78435400000001,-4.902851999999999
58173.980760000006,8.184,0.04,W1,P,83.784356,-4.9028339999999995
58168.352510000004,8.195,0.037000000000000005,W1,P,83.78435999999999,-4.902835
58168.2211,8.197000000000001,0.037000000000000005,W1,P,83.784346,-4.902866
58168.02525,8.201,0.037000000000000005,W1,P,83.784335,-4.902821
58167.9598,8.235,0.04,W1,P,83.784357,-4.9028480000000005
58376.62567,7.946000000000001,0.036000000000000004,W1,P,83.784293,-4.902803
58376.756570000005,7.973,0.037000000000000005,W1,P,83.784357,-4.902793
58377.0837,7.995,0.037000000000000005,W1,P,83.784352,-4.902821
58377.476279999995,8.0,0.038,W1,P,83.784343,-4.902817
58377.2146,8.05,0.037000000000000005,W1,P,83.784341,-4.902792
58377.607189999995,8.054,0.038,W1,P,83.784306,-4.902805
58377.01825,8.066,0.037000000000000005,W1,P,83.78434,-4.902793
58376.75644,8.075,0.039,W1,P,83.784355,-4.902798000000001
58377.73809,8.08,0.037000000000000005,W1,P,83.784366,-4.902773000000001
58377.280060000005,8.093,0.040999999999999995,W1,P,83.784339,-4.902794
58534.73568,8.006,0.036000000000000004,W1,P,83.784356,-4.902821
58535.4554,8.066,0.036000000000000004,W1,P,83.78434200000001,-4.902811
58534.474010000005,8.076,0.039,W1,P,83.784348,-4.902849
58535.19372,8.076,0.04,W1,P,83.784396,-4.902818
58535.06282000001,8.09,0.040999999999999995,W1,P,83.784348,-4.902844
58534.604779999994,8.092,0.038,W1,P,83.784378,-4.9028160000000005
58535.193589999995,8.096,0.038,W1,P,83.784359,-4.902806
58535.12827000001,8.12,0.037000000000000005,W1,P,83.784334,-4.902793
58741.62613,8.091000000000001,0.036000000000000004,W1,P,83.784358,-4.9028
58741.168229999996,8.099,0.036000000000000004,W1,P,83.78434,-4.9028089999999995
58741.36445,8.109,0.036000000000000004,W1,P,83.784349,-4.902823000000001
58741.42978,8.133,0.039,W1,P,83.78433299999999,-4.902789
58741.88781,8.134,0.038,W1,P,83.78435400000001,-4.902817
58741.299,8.164,0.038,W1,P,83.784364,-4.902833
58742.01859,8.164,0.036000000000000004,W1,P,83.784349,-4.90281
58741.23355,8.18,0.038,W1,P,83.784355,-4.902811
58741.42991,8.18,0.038,W1,P,83.78433199999999,-4.9027970000000005
58741.560679999995,8.182,0.037000000000000005,W1,P,83.784336,-4.902785
58741.03732,8.187000000000001,0.036000000000000004,W1,P,83.784361,-4.902824
58899.030739999995,8.123,0.035,W1,P,83.78433199999999,-4.902829
58898.83451,8.164,0.036000000000000004,W1,P,83.784368,-4.9028339999999995
58898.96542000001,8.19,0.037000000000000005,W1,P,83.784355,-4.902806
58899.35775,8.217,0.036000000000000004,W1,P,83.784358,-4.9027970000000005
58899.68487999999,8.218,0.037000000000000005,W1,P,83.78437,-4.902791000000001
58898.70374,8.221,0.038,W1,P,83.784356,-4.9028279999999995
58899.292420000005,8.249,0.037000000000000005,W1,P,83.784367,-4.9028220000000005
58898.96529,8.271,0.039,W1,P,83.78435,-4.902798000000001
58899.4232,8.281,0.04,W1,P,83.784362,-4.902794999999999
58899.095689999995,8.296,0.038,W1,P,83.784374,-4.902817
58899.22697,8.312000000000001,0.037000000000000005,W1,P,83.78433100000001,-4.902814
59109.18885,8.185,0.036000000000000004,W1,P,83.784364,-4.902788
59108.9273,8.187999999999999,0.036000000000000004,W1,P,83.78435400000001,-4.902805
59108.33874,8.214,0.037000000000000005,W1,P,83.784336,-4.902821
59108.207839999995,8.216000000000001,0.037000000000000005,W1,P,83.784351,-4.902821
59108.20797,8.246,0.038,W1,P,83.78435,-4.9027959999999995
59108.79652,8.249,0.039,W1,P,83.784325,-4.902798000000001
59108.404070000004,8.263,0.038,W1,P,83.78433299999999,-4.902791000000001
59108.07707000001,8.266,0.037000000000000005,W1,P,83.784339,-4.902801999999999
59108.66562000001,8.3,0.039,W1,P,83.78433100000001,-4.902819
59108.46901,8.315,0.040999999999999995,W1,P,83.784348,-4.902801
59108.73107,8.337,0.038,W1,P,83.784334,-4.9028
59108.66575,8.347000000000001,0.037000000000000005,W1,P,83.784325,-4.902787
56728.423189999994,6.96,0.049,W2,P,83.784373,-4.902804
56728.35735,6.962000000000001,0.049,W2,P,83.78435400000001,-4.902819
56724.53811,6.975,0.049,W2,P,83.784319,-4.9027970000000005
56728.88415,6.981,0.048,W2,P,83.784355,-4.9027959999999995
56724.60394,6.983,0.048,W2,P,83.784323,-4.902823000000001
56728.291520000006,6.994,0.049,W2,P,83.784324,-4.902826999999999
56729.01582000001,6.997999999999999,0.048,W2,P,83.78434,-4.902819
56915.735629999996,6.962999999999999,0.049,W2,P,83.784339,-4.902811
