mjd,mag,emag,flt,class,ra,dec
56732.177489999995,9.184,0.013999999999999999,W1,D,86.821995,0.639252
56732.309279999994,9.187999999999999,0.015,W1,D,86.821977,0.639257
56731.71665,9.193999999999999,0.013999999999999999,W1,D,86.821974,0.639258
56731.78249,9.198,0.013999999999999999,W1,D,86.821978,0.639256
56731.65082,9.2,0.017,W1,D,86.821975,0.639253
56731.848320000005,9.201,0.013000000000000001,W1,D,86.821975,0.6392479999999999
56731.45319,9.203,0.018000000000000002,W1,D,86.821991,0.639267
56732.04582000001,9.203,0.013999999999999999,W1,D,86.821973,0.639261
56731.91415,9.206,0.015,W1,D,86.821952,0.639247
56923.62715,9.08,0.016,W1,D,86.82198299999999,0.639261
56922.903739999994,9.086,0.016,W1,D,86.821975,0.639283
56923.4299,9.101,0.018000000000000002,W1,D,86.822016,0.6392979999999999
56923.166820000006,9.103,0.015,W1,D,86.821989,0.639275
56923.232529999994,9.103,0.013000000000000001,W1,D,86.821999,0.639273
56923.495610000005,9.106,0.013999999999999999,W1,D,86.822,0.6392720000000001
56922.7722,9.107999999999999,0.013999999999999999,W1,D,86.82199399999999,0.639296
56923.29836,9.109,0.018000000000000002,W1,D,86.82198000000001,0.6392479999999999
56923.36407,9.109,0.015,W1,D,86.82195899999999,0.639271
57090.6488,9.077,0.015,W1,D,86.821962,0.6392359999999999
57090.780210000004,9.081,0.013999999999999999,W1,D,86.821972,0.639253
57090.84579,9.081,0.016,W1,D,86.822013,0.639259
57091.2399,9.082,0.015,W1,D,86.821985,0.639257
57090.977210000005,9.084,0.013999999999999999,W1,D,86.821961,0.639255
57091.37119,9.088,0.013000000000000001,W1,D,86.821979,0.63925
57091.10849,9.089,0.015,W1,D,86.821966,0.639262
57090.3861,9.091000000000001,0.016,W1,D,86.821989,0.639267
57090.9115,9.095,0.013999999999999999,W1,D,86.821975,0.639255
57285.58345,9.065,0.015,W1,D,86.82198000000001,0.639257
57285.4523,9.068,0.016,W1,D,86.82198100000001,0.639275
57285.18985,9.083,0.015,W1,D,86.821978,0.639266
57285.32101,9.086,0.016,W1,D,86.821978,0.639251
57285.32114,9.089,0.018000000000000002,W1,D,86.82195899999999,0.6392770000000001
57284.99312000001,9.09,0.017,W1,D,86.821995,0.639267
57285.05869,9.092,0.013999999999999999,W1,D,86.821988,0.639281
57285.71461,9.093,0.015,W1,D,86.822013,0.639279
57284.730670000004,9.094,0.013999999999999999,W1,D,86.821977,0.6392800000000001
57449.99505,9.107000000000001,0.017,W1,D,86.821956,0.6392329999999999
57449.47067,9.113999999999999,0.015,W1,D,86.821963,0.639245
57450.126079999995,9.142999999999999,0.013999999999999999,W1,D,86.82198100000001,0.639247
57450.191660000004,9.145,0.016,W1,D,86.82198000000001,0.6392479999999999
57449.732860000004,9.147,0.016,W1,D,86.821954,0.639252
57450.45385,9.15,0.015,W1,D,86.821957,0.6392479999999999
57450.0605,9.155,0.017,W1,D,86.821965,0.639267
57449.86389,9.158999999999999,0.015,W1,D,86.821991,0.639252
57450.32269,9.167,0.013999999999999999,W1,D,86.821963,0.639254
57449.798310000006,9.172,0.018000000000000002,W1,D,86.821993,0.6392439999999999
57649.15467999999,9.308,0.013999999999999999,W1,D,86.821989,0.639274
57649.35117,9.309,0.013999999999999999,W1,D,86.82197,0.6392479999999999
57649.4822,9.318,0.015,W1,D,86.82197099999999,0.639264
57649.613229999995,9.318999999999999,0.017,W1,D,86.82197,0.63925
57648.892620000006,9.321,0.015,W1,D,86.82197,0.639282
57649.74426,9.323,0.016,W1,D,86.82199399999999,0.639259
57649.02365,9.327,0.013999999999999999,W1,D,86.82194799999999,0.639259
57649.22014,9.328,0.016,W1,D,86.821972,0.639262
57649.875289999996,9.328,0.017,W1,D,86.82198199999999,0.6392720000000001
57813.5833,9.052,0.017,W1,D,86.82196400000001,0.639282
57813.714329999995,9.077,0.016,W1,D,86.821984,0.639262
57813.84537,9.089,0.016,W1,D,86.821946,0.639251
57814.04172000001,9.092,0.016,W1,D,86.821975,0.639262
57813.97627000001,9.093,0.015,W1,D,86.821972,0.639263
57814.303779999995,9.095,0.018000000000000002,W1,D,86.82197099999999,0.6392359999999999
57814.434689999995,9.1,0.015,W1,D,86.821977,0.639246
57814.303660000005,9.111,0.018000000000000002,W1,D,86.82197099999999,0.639263
57814.17275,9.113999999999999,0.017,W1,D,86.821968,0.639249
57814.1073,9.117,0.013999999999999999,W1,D,86.821979,0.639246
58016.0027,9.009,0.015,W1,D,86.821968,0.639263
58016.330089999996,9.014,0.013999999999999999,W1,D,86.821996,0.639262
58016.39554,9.017999999999999,0.015,W1,D,86.82200999999999,0.63927
58016.46099,9.02,0.013999999999999999,W1,D,86.821951,0.639253
58016.26464,9.025,0.021,W1,D,86.821984,0.639266
58015.8718,9.027000000000001,0.015,W1,D,86.821998,0.639273
58016.19906,9.033,0.015,W1,D,86.821962,0.6392720000000001
58016.591889999996,9.041,0.015,W1,D,86.822008,0.639265
58171.10239,9.155,0.013999999999999999,W1,D,86.821976,0.639262
58171.03694,9.16,0.016,W1,D,86.82195899999999,0.639262
58171.62601,9.164,0.015,W1,D,86.821973,0.639253
58171.2333,9.167,0.017,W1,D,86.822012,0.639275
58170.775129999995,9.168,0.017,W1,D,86.821993,0.639266
58171.3642,9.169,0.015,W1,D,86.82198199999999,0.639257
58171.29875,9.17,0.013999999999999999,W1,D,86.82199,0.639256
58171.4946,9.172,0.015,W1,D,86.821972,0.639269
58171.16785,9.173,0.013999999999999999,W1,D,86.821998,0.63925
58171.756910000004,9.189,0.013999999999999999,W1,D,86.821998,0.639262
58174.6363,9.205,0.018000000000000002,W1,D,86.82202099999999,0.639263
58174.374489999995,9.261000000000001,0.015,W1,D,86.821987,0.639258
58380.87761,8.966000000000001,0.035,W1,D,86.82199200000001,0.639265
58380.7467,8.978,0.035,W1,D,86.821973,0.639253
