mjd,mag,emag,flt,class
56713.328549000005,5.4668,0.23697831124387728,W1,full
56904.22648777778,5.313666666666667,0.27814693248242517,W1,full
57072.31138142857,5.30042857142857,0.25035460565251944,W1,full
57267.129836249995,5.25825,0.2881657509142958,W1,full
57431.84334555556,5.16311111111111,0.2633926093622725,W1,full
57633.16518777778,5.087555555555555,0.2825135853829439,W1,full
57798.54454428571,5.094428571428572,0.2592737895723045,W1,full
57997.34877285714,5.203142857142857,0.2513551840949944,W1,full
58155.570261249995,5.125,0.2610689863331147,W1,full
58363.296488,4.9723,0.32148751142151694,W1,full
58519.853808888896,5.498999999999999,0.25314642227594514,W1,full
58728.586475000004,5.1655,0.31947222101459755,W1,full
58886.89536375,5.279125,0.4080465659701111,W1,full
59092.83395285714,4.878571428571428,0.29342589371430866,W1,full
56713.275856,4.5128,0.2396279825062174,W2,full
56904.284978888885,4.360888888888889,0.2421867711060318,W2,full
57073.39977857143,4.392,0.2438689008798099,W2,full
57267.03963375,4.29725,0.2868751089324412,W2,full
57432.21479222222,4.372111111111111,0.26527993600052835,W2,full
57633.157913333336,4.217333333333333,0.2684649780594192,W2,full
57798.488405714284,4.255285714285714,0.281152475154878,W2,full
57997.367472857135,4.438571428571429,0.25585969528917485,W2,full
58155.553898750004,4.437875,0.2403044943399935,W2,full
58363.368459,4.3376,0.27542236655725694,W2,full
58519.82472,4.680666666666666,0.2525797514928652,W2,full
58728.39839625,4.369375,0.2710769897556783,W2,full
58886.92805750001,4.4079999999999995,0.27670211871252454,W2,full
59092.70315999999,4.357142857142858,0.2558189729843655,W2,full
