mjd,mag,emag,flt,class,ra,dec
56724.60394,12.350999999999999,0.027999999999999997,W1,D,84.090666,-5.098015
56729.01582000001,12.37,0.03,W1,D,84.09070899999999,-5.098004
56728.94998,12.378,0.033,W1,D,84.09061899999999,-5.098014
56729.27915,12.389000000000001,0.025,W1,D,84.090683,-5.097976999999999
56728.884020000005,12.392999999999999,0.027999999999999997,W1,D,84.09071,-5.0980099999999995
56729.14747999999,12.395,0.026000000000000002,W1,D,84.090724,-5.0980300000000005
56729.410820000005,12.415,0.028999999999999998,W1,D,84.09074,-5.098018
56920.73428,12.333,0.028999999999999998,W1,D,84.09071899999999,-5.098017
56920.07657999999,12.345999999999998,0.026000000000000002,W1,D,84.090712,-5.098026
56920.4712,12.350999999999999,0.027000000000000003,W1,D,84.090711,-5.0980360000000005
56920.010870000006,12.377,0.027000000000000003,W1,D,84.090632,-5.097997
56919.879329999996,12.4,0.033,W1,D,84.09066,-5.097983999999999
56915.73576,12.402999999999999,0.03,W1,D,84.090711,-5.098015
56920.27395,12.408,0.027999999999999997,W1,D,84.090698,-5.097987
56920.602739999995,12.409,0.026000000000000002,W1,D,84.090727,-5.098018
56919.747789999994,12.431,0.027000000000000003,W1,D,84.090738,-5.0979730000000005
56920.14241,12.437999999999999,0.028999999999999998,W1,D,84.090694,-5.097982
56920.20812,12.448,0.028999999999999998,W1,D,84.09071999999999,-5.097967
57087.95522,12.338,0.028999999999999998,W1,D,84.090671,-5.098014
57088.48062,12.34,0.025,W1,D,84.09070600000001,-5.09802
57087.95535,12.349,0.027000000000000003,W1,D,84.090686,-5.09799
57088.21792,12.357000000000001,0.027999999999999997,W1,D,84.09067900000001,-5.098006
57088.02093,12.362,0.025,W1,D,84.090707,-5.098015
57087.823939999995,12.374,0.027000000000000003,W1,D,84.090694,-5.097982
57088.08663,12.374,0.026000000000000002,W1,D,84.090683,-5.098013
57087.364239999995,12.387,0.027000000000000003,W1,D,84.090704,-5.097980000000001
57088.34933,12.388,0.025,W1,D,84.090677,-5.098011
57087.88964,12.402999999999999,0.026000000000000002,W1,D,84.09068,-5.097999
57282.69835,12.423,0.034,W1,D,84.090694,-5.098018
57282.042310000004,12.427999999999999,0.035,W1,D,84.090712,-5.097968
57281.58325,12.442,0.027000000000000003,W1,D,84.090722,-5.097983999999999
57282.5672,12.462,0.03,W1,D,84.09070600000001,-5.097974
57282.23917000001,12.463,0.031,W1,D,84.090687,-5.098017
57282.30475,12.475999999999999,0.028999999999999998,W1,D,84.09070600000001,-5.098019
57282.17359,12.492,0.028999999999999998,W1,D,84.09070899999999,-5.097963
57446.91334,12.331,0.026000000000000002,W1,D,84.090654,-5.097980000000001
57446.97892,12.338,0.028999999999999998,W1,D,84.09067399999999,-5.0979730000000005
57447.30669,12.350999999999999,0.027999999999999997,W1,D,84.09070600000001,-5.097982
57447.04437,12.354000000000001,0.031,W1,D,84.090671,-5.097976999999999
57446.45454,12.356,0.027999999999999997,W1,D,84.09066999999999,-5.098006
57447.56875,12.356,0.026000000000000002,W1,D,84.090672,-5.097997
57446.58557,12.365,0.028999999999999998,W1,D,84.090721,-5.098001999999999
57446.71672999999,12.37,0.027000000000000003,W1,D,84.090615,-5.097931
57447.306560000005,12.372,0.027000000000000003,W1,D,84.090698,-5.097992
57447.0445,12.375,0.028999999999999998,W1,D,84.09069699999999,-5.097966
57447.10995,12.384,0.026000000000000002,W1,D,84.09069000000001,-5.097994
57646.20782,12.389000000000001,0.031,W1,D,84.090698,-5.097996
57646.46976,12.402000000000001,0.027999999999999997,W1,D,84.09070200000001,-5.097976
57645.74915,12.411,0.027999999999999997,W1,D,84.090657,-5.098003
57646.14225,12.411,0.027000000000000003,W1,D,84.09072900000001,-5.097976999999999
57646.73182000001,12.413,0.03,W1,D,84.090677,-5.098016
