mjd,mag,emag,flt,class,ra,dec
56731.3214,11.382,0.03,W1,D,86.55075699999999,0.063874
56731.38722999999,11.388,0.036000000000000004,W1,D,86.55074499999999,0.063823
56731.45306,11.392000000000001,0.033,W1,D,86.550794,0.06385
56731.18973,11.394,0.033,W1,D,86.550737,0.06383899999999999
56731.05806,11.395999999999999,0.032,W1,D,86.550752,0.06384
56731.650689999995,11.413,0.032,W1,D,86.55073,0.063861
56731.91402999999,11.437999999999999,0.032,W1,D,86.55075699999999,0.063855
56731.58486,11.447000000000001,0.027999999999999997,W1,D,86.550752,0.06385199999999999
56923.23265,11.275,0.027000000000000003,W1,D,86.550759,0.063842
56922.50912,11.28,0.031,W1,D,86.55079,0.063853
56922.7722,11.312000000000001,0.03,W1,D,86.55079599999999,0.063859
56923.36419,11.315999999999999,0.033,W1,D,86.550759,0.06385
56922.903739999994,11.333,0.037000000000000005,W1,D,86.550775,0.06387000000000001
56923.495729999995,11.341,0.032,W1,D,86.55076700000001,0.06386900000000001
56922.640660000005,11.370999999999999,0.036000000000000004,W1,D,86.550752,0.063835
56923.03528,11.370999999999999,0.035,W1,D,86.550761,0.06384
56923.10111,11.394,0.032,W1,D,86.550783,0.06386
57090.254689999994,11.25,0.028999999999999998,W1,D,86.550718,0.06385199999999999
57090.64867,11.257,0.031,W1,D,86.550741,0.063829
57090.3861,11.265,0.026000000000000002,W1,D,86.550749,0.063841
57090.71438,11.267000000000001,0.023,W1,D,86.550747,0.063827
57091.108360000006,11.272,0.03,W1,D,86.550713,0.063847
57090.45168,11.277999999999999,0.032,W1,D,86.550732,0.06383
57090.97708,11.287,0.03,W1,D,86.550764,0.063848
57090.84579,11.292,0.03,W1,D,86.550797,0.06385199999999999
57284.7308,11.35,0.028999999999999998,W1,D,86.550747,0.06386599999999999
57285.45242,11.379000000000001,0.037000000000000005,W1,D,86.550772,0.063848
57284.92766,11.387,0.03,W1,D,86.550751,0.063847
57284.3372,11.404000000000002,0.03,W1,D,86.55079599999999,0.063849
57284.337320000006,11.415999999999999,0.042,W1,D,86.550771,0.063834
57285.189979999996,11.424000000000001,0.037000000000000005,W1,D,86.550782,0.063877
57285.32114,11.424000000000001,0.037000000000000005,W1,D,86.55075500000001,0.06386900000000001
57284.993239999996,11.434000000000001,0.034,W1,D,86.550742,0.06386499999999999
57285.4523,11.44,0.043,W1,D,86.550763,0.063846
57284.468479999996,11.466,0.034,W1,D,86.550668,0.063842
57284.79637999999,11.470999999999998,0.034,W1,D,86.550799,0.063832
57449.798189999994,11.328,0.034,W1,D,86.550709,0.063834
57449.601579999995,11.343,0.034,W1,D,86.550786,0.06386
57449.536120000004,11.356,0.035,W1,D,86.55074300000001,0.063829
57450.060379999995,11.356,0.035,W1,D,86.550754,0.06385199999999999
57450.19153,11.364,0.034,W1,D,86.550759,0.063853
57449.732729999996,11.367,0.03,W1,D,86.550747,0.06385199999999999
57449.33939,11.38,0.032,W1,D,86.550784,0.063809
57449.929339999995,11.383,0.038,W1,D,86.550779,0.063831
57649.023779999996,11.376,0.033,W1,D,86.55071600000001,0.06387799999999999
57649.22026,11.392999999999999,0.034,W1,D,86.550789,0.063863
57649.08923,11.401,0.027999999999999997,W1,D,86.550761,0.063842
57648.76172,11.408,0.036000000000000004,W1,D,86.550732,0.06385199999999999
57648.89275,11.417,0.032,W1,D,86.550782,0.063884
57649.3513,11.435,0.037000000000000005,W1,D,86.550768,0.063801
57649.48232999999,11.440999999999999,0.035,W1,D,86.550754,0.063848
57813.32124,11.159,0.032,W1,D,86.550747,0.063823
57813.321370000005,11.165999999999999,0.034,W1,D,86.550777,0.063814
57813.91069,11.167,0.027999999999999997,W1,D,86.550777,0.063823
57814.303660000005,11.172,0.027999999999999997,W1,D,86.55075699999999,0.063843
57813.714210000006,11.200999999999999,0.03,W1,D,86.550756,0.063848
57813.45227,11.206,0.026000000000000002,W1,D,86.55076,0.063825
57813.77979,11.210999999999999,0.033,W1,D,86.550797,0.063836
57813.5833,11.219000000000001,0.03,W1,D,86.550753,0.063831
57814.172629999994,11.22,0.027000000000000003,W1,D,86.55076600000001,0.06387899999999999
57813.97614,11.231,0.026000000000000002,W1,D,86.550753,0.063859
57813.845239999995,11.258,0.031,W1,D,86.55075,0.063833
58015.871929999994,11.287,0.033,W1,D,86.550784,0.063822
58016.00283,11.293,0.039,W1,D,86.550797,0.063853
58015.60999,11.295,0.031,W1,D,86.550788,0.063827
58016.330089999996,11.295,0.034,W1,D,86.55078,0.063884
58015.47909,11.296,0.034,W1,D,86.550754,0.06385700000000001
58015.937379999996,11.315,0.033,W1,D,86.550753,0.063835
58016.33021,11.315,0.03,W1,D,86.55076899999999,0.063809
58016.133729999994,11.329,0.034,W1,D,86.55079,0.063861
58016.46112000001,11.335,0.035,W1,D,86.550737,0.06387999999999999
58016.592020000004,11.335999999999999,0.026000000000000002,W1,D,86.55076600000001,0.06389700000000001
58170.5132,11.365,0.037000000000000005,W1,D,86.55078,0.06381
58170.38242,11.367,0.031,W1,D,86.550791,0.063828
58171.4946,11.369000000000002,0.026000000000000002,W1,D,86.55077800000001,0.063874
58171.10227,11.37,0.036000000000000004,W1,D,86.550732,0.063835
58170.513320000005,11.379000000000001,0.037000000000000005,W1,D,86.550752,0.063826
58170.6441,11.394,0.035,W1,D,86.550753,0.06389
58170.90591,11.4,0.033,W1,D,86.550777,0.063836
58171.23317000001,11.409,0.031,W1,D,86.550737,0.063849
58170.775,11.411,0.035,W1,D,86.55073399999999,0.063832
58170.84058,11.412,0.039,W1,D,86.550786,0.063822
58171.494470000005,11.414000000000001,0.031,W1,D,86.550754,0.063832
58170.97136,11.415999999999999,0.033,W1,D,86.550744,0.063886
58170.84046,11.421,0.04,W1,D,86.550721,0.063812
58380.61592999999,11.418,0.025,W1,D,86.55075500000001,0.063846
58380.419570000005,11.439,0.036000000000000004,W1,D,86.550793,0.063853
58380.09244,11.503,0.031,W1,D,86.550772,0.063848
58380.74683,11.517999999999999,0.038,W1,D,86.55075,0.063894
58379.76531,11.520999999999999,0.034,W1,D,86.550787,0.063834
58380.35425,11.527999999999999,0.037000000000000005,W1,D,86.550759,0.063834
58380.48502000001,11.532,0.040999999999999995,W1,D,86.55080600000001,0.063859
58380.35412,11.55,0.042,W1,D,86.55078,0.063828
58380.2888,11.565999999999999,0.038,W1,D,86.550759,0.06393099999999999
58380.22334,11.568,0.039,W1,D,86.550774,0.063872
58537.35363,11.389000000000001,0.034,W1,D,86.550742,0.063818
58537.484410000005,11.392999999999999,0.049,W1,D,86.550779,0.063827
58537.746210000005,11.392999999999999,0.028999999999999998,W1,D,86.550789,0.063829
58537.61531,11.397,0.032,W1,D,86.550758,0.063861
58537.94244,11.402000000000001,0.031,W1,D,86.55077299999999,0.063822
58538.00789,11.43,0.037000000000000005,W1,D,86.550729,0.063858
58537.811539999995,11.432,0.035,W1,D,86.550738,0.063832
58538.07335,11.444,0.037000000000000005,W1,D,86.550758,0.06382
58538.4658,11.485999999999999,0.031,W1,D,86.550783,0.063837
58538.20412,11.493,0.037000000000000005,W1,D,86.550801,0.06383
58744.89591,11.333,0.032,W1,D,86.550744,0.063887
58743.91477999999,11.394,0.033,W1,D,86.550749,0.06384400000000001
58748.36357,11.408,0.036000000000000004,W1,D,86.550794,0.063836
58744.17646,11.411,0.035,W1,D,86.550749,0.063825
58745.02682000001,11.415,0.035,W1,D,86.550783,0.063862
58744.89604,11.422,0.037000000000000005,W1,D,86.550748,0.06386
58744.04555,11.446,0.036000000000000004,W1,D,86.55076700000001,0.063829
58744.438010000005,11.449000000000002,0.034,W1,D,86.55075500000001,0.06386499999999999
58744.56891,11.469000000000001,0.038,W1,D,86.550775,0.06386599999999999
58744.438129999995,11.475999999999999,0.039,W1,D,86.55079,0.063832
58744.765139999996,11.477,0.037000000000000005,W1,D,86.550781,0.063851
58744.50346,11.482999999999999,0.035,W1,D,86.550781,0.063845
58901.9748,11.289000000000001,0.025,W1,D,86.550736,0.063825
58901.58247,11.312999999999999,0.027999999999999997,W1,D,86.550737,0.06383
58902.04025,11.324000000000002,0.032,W1,D,86.550763,0.063828
58902.17065,11.334000000000001,0.036000000000000004,W1,D,86.550783,0.06383
58902.301929999994,11.335999999999999,0.03,W1,D,86.550772,0.063834
58902.43271,11.338,0.031,W1,D,86.550783,0.06384
58902.17052000001,11.347999999999999,0.031,W1,D,86.550748,0.063962
58902.23647999999,11.350999999999999,0.033,W1,D,86.550742,0.063851
58902.694260000004,11.356,0.033,W1,D,86.55075,0.063851
58901.844020000004,11.362,0.035,W1,D,86.55075500000001,0.063826
58902.56348,11.369000000000002,0.031,W1,D,86.550748,0.063838
59111.21517999999,11.333,0.031,W1,D,86.55073399999999,0.063827
59111.4114,11.333,0.025,W1,D,86.550764,0.063851
59111.541670000006,11.338,0.032,W1,D,86.550776,0.06385
59111.93451,11.34,0.038,W1,D,86.550781,0.06386499999999999
59111.6075,11.347999999999999,0.034,W1,D,86.55075500000001,0.06383
59111.41127999999,11.35,0.036000000000000004,W1,D,86.550765,0.06384400000000001
59111.476729999995,11.35,0.034,W1,D,86.55077,0.063853
59112.065279999995,11.352,0.031,W1,D,86.550763,0.063899
59111.34595,11.357000000000001,0.031,W1,D,86.550763,0.063846
59111.67296,11.376,0.033,W1,D,86.550754,0.063848
56731.18973,10.677,0.025,W2,D,86.550737,0.06383899999999999
56731.38722999999,10.686,0.025,W2,D,86.55074499999999,0.063823
56731.58486,10.700999999999999,0.024,W2,D,86.550752,0.06385199999999999
56731.51902000001,10.716,0.019,W2,D,86.550763,0.063843
56731.782360000005,10.717,0.023,W2,D,86.55077299999999,0.063835
56731.91402999999,10.718,0.026000000000000002,W2,D,86.55075699999999,0.063855
56731.05806,10.729000000000001,0.024,W2,D,86.550752,0.06384
56731.650689999995,10.734000000000002,0.027999999999999997,W2,D,86.55073,0.063861
56922.50912,10.559000000000001,0.022000000000000002,W2,D,86.55079,0.063853
56922.7722,10.574000000000002,0.023,W2,D,86.55079599999999,0.063859
