mjd,mag,emag,flt,class
56704.16034727273,10.03481818181818,0.05367386978335594,W1,D
56894.78860214284,9.889357142857147,0.03595121410910018,W1,D
57063.04460240001,10.07268,0.018987869812066984,W1,D
57256.602697692295,10.084423076923077,0.038477958033631104,W1,D
57422.34452809523,10.04647619047619,0.03864434612628793,W1,D
57620.77088875001,9.936833333333333,0.03164615563803398,W1,D
57787.31819823529,10.113411764705878,0.022708187173481723,W1,D
57987.31004833334,10.004583333333334,0.019866743568083756,W1,D
58145.27811116279,10.002395348837211,0.06756359902689282,W1,D
58351.57907000001,10.098600000000001,0.04554021421898592,W1,D
58510.61781380952,9.839857142857142,0.020635647117858726,W1,D
58717.67951578946,9.88957894736842,0.03855700532043132,W1,D
58875.78449565218,9.911782608695654,0.05788310363310168,W1,D
59083.34975076924,10.022384615384613,0.026322420528614342,W1,D
56704.05557136361,9.18909090909091,0.05633577023760708,W2,D
56894.79330035713,9.036035714285713,0.0328039165157991,W2,D
57063.100542083346,9.218416666666666,0.017526765246331157,W2,D
57256.6859526923,9.212269230769232,0.03445941356773146,W2,D
57422.56304047618,9.164619047619047,0.032897180575178854,W2,D
57620.69445958334,9.0655,0.023573503546236878,W2,D
57787.955778823525,9.273323529411766,0.023101045528249892,W2,D
57987.440982500004,9.159500000000001,0.0213146076670436,W2,D
58145.296377209284,9.148581395348838,0.06088853979188628,W2,D
58351.56161666668,9.241399999999999,0.03318895398572654,W2,D
58510.4619642857,8.994095238095237,0.0317310123200812,W2,D
58717.75525473685,9.043052631578949,0.03638380358669087,W2,D
58875.793021739126,9.050217391304347,0.03961721380270965,W2,D
59083.269263076916,9.181615384615384,0.022702344586058534,W2,D
