mjd,mag,emag,flt,class,ra,dec
56728.88377000001,14.164000000000001,0.064,W1,FP,84.332938,-6.7964
56729.015439999996,14.19,0.065,W1,FP,84.332904,-6.796345
56729.2789,14.265999999999998,0.064,W1,FP,84.333049,-6.796385000000001
56728.686270000006,14.272,0.064,W1,FP,84.332877,-6.796355
56729.410560000004,14.276,0.071,W1,FP,84.33288,-6.796438
56724.60356,14.347000000000001,0.081,W1,FP,84.33295,-6.796336999999999
56729.1471,14.398,0.075,W1,FP,84.332991,-6.796373
56728.4228,14.55,0.081,W1,FP,84.33290600000001,-6.796349
56920.14267000001,14.17,0.071,W1,FP,84.333007,-6.796281
56920.47158,14.171,0.084,W1,FP,84.33289,-6.796276
56920.340039999995,14.175999999999998,0.08199999999999999,W1,FP,84.332913,-6.796316
56920.01112999999,14.231,0.064,W1,FP,84.333012,-6.796281
56920.60312000001,14.238,0.065,W1,FP,84.33300200000001,-6.796336
56920.73466,14.238,0.065,W1,FP,84.33295,-6.796276
56920.339920000006,14.263,0.079,W1,FP,84.33296800000001,-6.796311
56915.73601,14.270999999999999,0.066,W1,FP,84.332984,-6.796316
56920.53729,14.272,0.084,W1,FP,84.332972,-6.796353
56920.99774,14.286,0.081,W1,FP,84.33296999999999,-6.7962869999999995
56919.87959,14.322000000000001,0.075,W1,FP,84.33291,-6.796339
56920.27421,14.355,0.07,W1,FP,84.332999,-6.796333
57088.48036,14.100999999999999,0.066,W1,FP,84.33296899999999,-6.796272999999999
57087.954970000006,14.105,0.057,W1,FP,84.332897,-6.7963960000000005
57088.283370000005,14.129000000000001,0.059000000000000004,W1,FP,84.333021,-6.796339
57088.020670000005,14.137,0.057999999999999996,W1,FP,84.332909,-6.796292
57088.21766,14.157,0.057,W1,FP,84.332819,-6.796344
57087.495279999996,14.158,0.059000000000000004,W1,FP,84.33283399999999,-6.796308
57087.626560000004,14.24,0.084,W1,FP,84.33292800000001,-6.796394
57088.15196,14.29,0.067,W1,FP,84.33290600000001,-6.796461
57282.17385,14.137,0.061,W1,FP,84.333037,-6.796311
57282.82989,14.144,0.094,W1,FP,84.333017,-6.796339
57282.56745,14.15,0.062,W1,FP,84.33296999999999,-6.796322
57281.71467,14.155,0.062,W1,FP,84.332941,-6.7962869999999995
57282.69861,14.18,0.071,W1,FP,84.332894,-6.796281
57282.239429999994,14.187000000000001,0.08,W1,FP,84.33301800000001,-6.796351
57282.43629,14.255999999999998,0.071,W1,FP,84.332877,-6.796347999999999
57282.37071,14.286,0.07200000000000001,W1,FP,84.332871,-6.796261
57281.84595,14.309000000000001,0.086,W1,FP,84.332939,-6.796259
