mjd,mag,emag,flt,class,ra,dec
56729.14736,10.409,0.025,W1,D,83.928133,-5.329159
56920.602739999995,10.738,0.028999999999999998,W1,D,83.928191,-5.329142
57088.21792,10.774000000000001,0.023,W1,D,83.928202,-5.32918
57282.10801,10.732999999999999,0.023,W1,D,83.928187,-5.3292150000000005
57446.454410000006,10.514000000000001,0.022000000000000002,W1,D,83.928141,-5.329203
57446.45454,10.569,0.023,W1,D,83.928157,-5.329130999999999
57446.71672999999,10.620999999999999,0.024,W1,D,83.92817,-5.329193
57646.73195,10.185,0.025,W1,D,83.92818299999999,-5.329193
57646.73182000001,10.199,0.022000000000000002,W1,D,83.928143,-5.329171
57646.14225,10.247,0.019,W1,D,83.928197,-5.329164
57646.46989,10.259,0.02,W1,D,83.92819,-5.329196
57654.26541,10.292,0.021,W1,D,83.928175,-5.329162
57646.273279999994,10.319,0.026000000000000002,W1,D,83.928146,-5.329182
57646.33886,10.352,0.022000000000000002,W1,D,83.928125,-5.329235
57810.56984,10.319,0.021,W1,D,83.928168,-5.329212
57818.42827999999,10.409,0.02,W1,D,83.928208,-5.3292
57818.4284,10.427,0.023,W1,D,83.92815999999999,-5.329196
57811.09371,10.458,0.021,W1,D,83.9281,-5.3292269999999995
57810.831770000004,10.525,0.025,W1,D,83.92814,-5.3291900000000005
57811.22474,10.548,0.021,W1,D,83.92817,-5.329167
58013.7124,10.329,0.021,W1,D,83.928127,-5.329194
58012.7305,10.36,0.02,W1,D,83.928195,-5.329218
58013.38514,10.367,0.022000000000000002,W1,D,83.928195,-5.329173
58013.31969,10.424000000000001,0.027000000000000003,W1,D,83.928125,-5.329161
58168.61419,10.527999999999999,0.076,W1,D,83.92814399999999,-5.329222
58377.21472999999,10.672,0.027000000000000003,W1,D,83.928154,-5.329127
59109.18897999999,10.275,0.022000000000000002,W1,D,83.928175,-5.329174
59108.7312,10.32,0.024,W1,D,83.928184,-5.329153
59109.05807000001,10.341,0.021,W1,D,83.928195,-5.329186
59108.861970000005,10.342,0.024,W1,D,83.928154,-5.329154
59108.73107,10.459000000000001,0.025,W1,D,83.928113,-5.3291949999999995
59108.20797,10.467,0.021,W1,D,83.928152,-5.329236
56729.14736,10.171,0.136,W2,D,83.928133,-5.329159
56920.602739999995,10.097999999999999,0.12300000000000001,W2,D,83.928191,-5.329142
57088.21792,10.379000000000001,0.147,W2,D,83.928202,-5.32918
57282.10801,10.411,0.14300000000000002,W2,D,83.928187,-5.3292150000000005
57446.45454,9.908999999999999,0.092,W2,D,83.928157,-5.329130999999999
57446.71672999999,10.065,0.138,W2,D,83.92817,-5.329193
57446.454410000006,10.154,0.023,W2,D,83.928141,-5.329203
57646.73182000001,9.83,0.102,W2,D,83.928143,-5.329171
57646.46989,9.845,0.10800000000000001,W2,D,83.92819,-5.329196
57646.73195,9.854,0.115,W2,D,83.92818299999999,-5.329193
57646.33886,9.855,0.10099999999999999,W2,D,83.928125,-5.329235
57646.273279999994,9.88,0.092,W2,D,83.928146,-5.329182
57645.88031,9.92,0.09699999999999999,W2,D,83.92811800000001,-5.329228
57646.14225,9.925,0.09699999999999999,W2,D,83.928197,-5.329164
57810.56984,9.884,0.095,W2,D,83.928168,-5.329212
57818.4284,9.896,0.105,W2,D,83.92815999999999,-5.329196
57818.42827999999,9.954,0.11,W2,D,83.928208,-5.3292
57810.831770000004,9.972999999999999,0.11599999999999999,W2,D,83.92814,-5.3291900000000005
57811.421220000004,9.98,0.12300000000000001,W2,D,83.928141,-5.329187999999999
57811.22474,10.009,0.10800000000000001,W2,D,83.92817,-5.329167
58013.38514,9.965,0.02,W2,D,83.928195,-5.329173
58013.31969,9.992,0.11,W2,D,83.928125,-5.329161
58012.7305,10.017000000000001,0.025,W2,D,83.928195,-5.329218
58013.7124,10.026,0.099,W2,D,83.928127,-5.329194
58168.15603,10.054,0.132,W2,D,83.928147,-5.329184
58377.21472999999,10.402999999999999,0.17,W2,D,83.928154,-5.329127
59109.05807000001,9.874,0.095,W2,D,83.928195,-5.329186
59108.7312,9.955,0.092,W2,D,83.928184,-5.329153
59108.861970000005,10.009,0.114,W2,D,83.928154,-5.329154
59109.18897999999,10.068999999999999,0.027000000000000003,W2,D,83.928175,-5.329174
59108.20797,10.085,0.129,W2,D,83.928152,-5.329236
59108.73107,10.13,0.129,W2,D,83.928113,-5.3291949999999995
