mjd,mag,emag,flt,class,ra,dec
56729.73935,12.578,0.025,W1,D,85.19143299999999,-9.336071
56730.20031,12.602,0.026000000000000002,W1,D,85.191387,-9.336039999999999
56729.673520000004,12.605,0.031,W1,D,85.191401,-9.336069
56724.669010000005,12.610999999999999,0.027999999999999997,W1,D,85.191423,-9.336099
56729.93685,12.612,0.033,W1,D,85.19140300000001,-9.336093
56730.331979999995,12.615,0.026000000000000002,W1,D,85.19138199999999,-9.336058
56730.06865,12.622,0.027000000000000003,W1,D,85.191445,-9.336068
56729.607679999994,12.625,0.027000000000000003,W1,D,85.191425,-9.336077000000001
56729.21255,12.635,0.027999999999999997,W1,D,85.19139799999999,-9.33612
56729.344220000006,12.638,0.028999999999999998,W1,D,85.191459,-9.336088
56921.12967,12.609000000000002,0.026000000000000002,W1,D,85.19144200000001,-9.33607
56921.1955,12.633,0.027999999999999997,W1,D,85.191414,-9.336052
56920.932420000005,12.64,0.028999999999999998,W1,D,85.191386,-9.336053999999999
56921.655829999996,12.642000000000001,0.032,W1,D,85.19139,-9.336
56920.800879999995,12.65,0.027999999999999997,W1,D,85.191416,-9.336049000000001
56921.787370000005,12.685,0.028999999999999998,W1,D,85.191418,-9.336077000000001
56921.52429,12.687999999999999,0.027999999999999997,W1,D,85.191419,-9.336067
56915.802229999994,12.69,0.027000000000000003,W1,D,85.191462,-9.336072999999999
56921.06396,12.692,0.031,W1,D,85.191404,-9.336022
56921.39275,12.693,0.031,W1,D,85.191411,-9.336053999999999
57088.93954,12.677999999999999,0.026000000000000002,W1,D,85.19142,-9.336107
57088.41427000001,12.692,0.032,W1,D,85.191365,-9.336106
57089.070960000005,12.704,0.03,W1,D,85.19145300000001,-9.336069
57088.808260000005,12.710999999999999,0.027000000000000003,W1,D,85.191414,-9.336036
57089.13654,12.724,0.028999999999999998,W1,D,85.191427,-9.336078
57088.873960000004,12.725999999999999,0.031,W1,D,85.191426,-9.336048
57089.00525,12.725999999999999,0.034,W1,D,85.19138000000001,-9.336064
57088.545560000006,12.735,0.027999999999999997,W1,D,85.19141,-9.33608
57088.28286,12.75,0.028999999999999998,W1,D,85.191434,-9.336099
57088.67684,12.754000000000001,0.031,W1,D,85.191409,-9.336116
57283.02714,12.597999999999999,0.031,W1,D,85.191428,-9.336045
57282.633539999995,12.620999999999999,0.027999999999999997,W1,D,85.191427,-9.336072
57282.895860000004,12.645,0.032,W1,D,85.191451,-9.336032000000001
