mjd,mag,emag,flt,class
56702.989655714286,8.741714285714284,0.050018159967462034,W1,D
56893.57821125,8.538124999999999,0.057694643382206486,W1,D
57062.16516222221,8.586888888888888,0.09473667208128556,W1,D
57255.409405,8.7706,0.11801970174509002,W1,D
57421.68401111112,8.675555555555555,0.05039865763448481,W1,D
57619.668374999994,8.332299999999998,0.04611095314564642,W1,D
57785.985609999996,8.6122,0.08175065748971092,W1,D
57986.53562,8.4412,0.06418099407145428,W1,D
58143.618463999985,8.491533333333335,0.04908382852042253,W1,D
58350.88462750001,8.639125,0.042651018452083925,W1,D
58509.61055625,8.4015,0.05934235944921656,W1,D
58715.35451,8.6835,0.08804595548790287,W1,D
58873.88644272727,8.711454545454545,0.040684027365105076,W1,D
59082.11568666666,8.726444444444445,0.061516232927416994,W1,D
56702.989674285716,8.188857142857142,0.04674878586222148,W2,D
56893.569997499995,7.9861249999999995,0.04974560282075174,W2,D
57062.16516222222,8.126555555555557,0.0712252556122969,W2,D
57255.389744,8.249199999999998,0.0883354968288516,W2,D
57421.61846,8.153555555555556,0.05471869700997213,W2,D
57619.66837500001,7.8964,0.05720839099293038,W2,D
57785.98562199999,8.089299999999998,0.06333735074977477,W2,D
57986.53562,7.915499999999999,0.05817989343407221,W2,D
58143.592274666655,7.9660666666666655,0.04748145836944021,W2,D
58350.88462750001,8.108625000000002,0.04314655258534559,W2,D
58509.71688375,7.922625,0.05020956084253288,W2,D
58715.01647999999,8.1935,0.07075490756438337,W2,D
58873.92807090909,8.196545454545454,0.043067696087450376,W2,D
59082.09389777778,8.119666666666667,0.05399565597524962,W2,D
