mjd,mag,emag,flt,class
56714.080843749995,10.918375000000001,0.018557343559895714,W1,III
56905.19779125,10.9055,0.019059118552546057,W1,III
57073.20574333334,10.902777777777779,0.023157805392940066,W1,III
57266.94238555555,10.899555555555557,0.024304142816085884,W1,III
57433.404046874995,10.8996875,0.02158992820738411,W1,III
57634.11233999999,10.908636363636363,0.024725768670834924,W1,III
57799.282393333335,10.907222222222224,0.02063049403069687,W1,III
57998.23832272727,10.918363636363637,0.022566888638222087,W1,III
58156.46200416667,10.901583333333335,0.022800310670398012,W1,III
58363.58014866667,10.905,0.01903517212367086,W1,III
58520.73308111112,10.913333333333334,0.021166302125761573,W1,III
58729.396217500005,10.905875000000002,0.02018314581525866,W1,III
58887.81084375,10.908125,0.018496198933835164,W1,III
59093.58980444443,10.914777777777779,0.02182081914475587,W1,III
56714.13846375,10.643375,0.021959835495740862,W2,III
56905.107335,10.6415,0.022169799277395437,W2,III
57073.227632222224,10.645999999999999,0.026313869975479326,W2,III
57266.913254444444,10.65188888888889,0.023266571155486936,W2,III
57433.57201375,10.640812500000001,0.03982986277593743,W2,III
57633.96942,10.66009090909091,0.03182363589618388,W2,III
57799.25328888888,10.636222222222223,0.033400487909499184,W2,III
57998.184760000004,10.662,0.024649945937278026,W2,III
58156.418347499995,10.6505,0.023232669765751127,W2,III
58363.81139400001,10.671066666666666,0.029463197382497704,W2,III
58520.696717777784,10.663555555555556,0.021868857162189424,W2,III
58729.3799175,10.66775,0.027392117935639917,W2,III
58887.769968750006,10.659499999999998,0.022999999999999972,W2,III
59093.51715111112,10.681777777777777,0.024148460575120583,W2,III
