mjd,mag,emag,flt,class,ra,dec
56728.291260000005,11.382,0.017,W1,D,83.623373,-5.7901739999999995
56724.53785,11.387,0.021,W1,D,83.623372,-5.79018
56728.3571,11.411,0.022000000000000002,W1,D,83.623352,-5.790171
56728.8839,11.415999999999999,0.021,W1,D,83.623356,-5.790171
56728.75223,11.42,0.018000000000000002,W1,D,83.623343,-5.790166999999999
56724.537979999994,11.422,0.023,W1,D,83.623343,-5.7901940000000005
56728.02793,11.429,0.019,W1,D,83.623349,-5.790182
56920.07671,11.526,0.02,W1,D,83.62335999999999,-5.790178
56919.879460000004,11.527999999999999,0.024,W1,D,83.623351,-5.790184
56919.945170000006,11.532,0.019,W1,D,83.623369,-5.790195
56919.22176,11.534,0.023,W1,D,83.623362,-5.790129
56919.74792,11.539000000000001,0.023,W1,D,83.623373,-5.790182
56919.61637999999,11.547,0.025,W1,D,83.623377,-5.790185
56919.55055,11.550999999999998,0.019,W1,D,83.623396,-5.7902
56919.81363,11.555,0.019,W1,D,83.62335,-5.790185
56919.879329999996,11.555,0.025,W1,D,83.62337,-5.790204
56919.682089999995,11.559000000000001,0.021,W1,D,83.623369,-5.790163
56919.61625,11.564,0.021,W1,D,83.623378,-5.790197
56920.20825,11.564,0.021,W1,D,83.623367,-5.790183
56919.484710000004,11.584000000000001,0.022000000000000002,W1,D,83.623366,-5.790157
57087.82381,11.487,0.018000000000000002,W1,D,83.62333100000001,-5.7902
57087.4954,11.498,0.021,W1,D,83.623351,-5.7901620000000005
57087.29841,11.505999999999998,0.024,W1,D,83.623385,-5.7901489999999995
57087.429820000005,11.507,0.021,W1,D,83.623352,-5.790168
57087.49552999999,11.512,0.021,W1,D,83.623359,-5.790184
57087.2327,11.517000000000001,0.023,W1,D,83.623345,-5.790182
57087.101420000006,11.517999999999999,0.019,W1,D,83.623328,-5.790178
57086.83872000001,11.519,0.019,W1,D,83.623354,-5.790173
57087.364120000006,11.529000000000002,0.018000000000000002,W1,D,83.62338100000001,-5.79019
57087.23282999999,11.538,0.022000000000000002,W1,D,83.623356,-5.790175
57282.04256,11.537,0.025,W1,D,83.623378,-5.790185
57281.58338,11.549000000000001,0.022000000000000002,W1,D,83.623359,-5.790191
57281.18977999999,11.565999999999999,0.018000000000000002,W1,D,83.62335999999999,-5.79018
57281.32094,11.57,0.019,W1,D,83.623337,-5.790183
57281.4521,11.585,0.021,W1,D,83.62337099999999,-5.790171
57282.04244,11.585999999999999,0.024,W1,D,83.623355,-5.7901739999999995
57281.05862,11.588,0.02,W1,D,83.623377,-5.790136
57281.78012,11.588,0.02,W1,D,83.623361,-5.790192
57281.648960000006,11.597999999999999,0.02,W1,D,83.62335999999999,-5.790188
57281.71454,11.599,0.023,W1,D,83.623356,-5.790196
57447.04437,11.489,0.021,W1,D,83.623366,-5.790151
57446.651020000005,11.511,0.022000000000000002,W1,D,83.623335,-5.790212
57446.192220000004,11.515,0.024,W1,D,83.623352,-5.7902059999999995
57446.585439999995,11.52,0.02,W1,D,83.62335999999999,-5.79014
57446.91321,11.529000000000002,0.019,W1,D,83.623355,-5.790186
57446.51999,11.532,0.023,W1,D,83.623367,-5.790173
57446.06119,11.54,0.024,W1,D,83.623378,-5.790205
57446.454410000006,11.540999999999999,0.019,W1,D,83.62338000000001,-5.790208
57446.32325,11.548,0.023,W1,D,83.623374,-5.790144000000001
57446.388829999996,11.58,0.02,W1,D,83.623368,-5.790187
57645.35631,11.468,0.022000000000000002,W1,D,83.623363,-5.790132
57645.35619,11.48,0.022000000000000002,W1,D,83.623356,-5.790163
57645.683829999994,11.491,0.021,W1,D,83.62338100000001,-5.790152
57645.749279999996,11.499,0.023,W1,D,83.62333100000001,-5.7901620000000005
57645.88031,11.514000000000001,0.02,W1,D,83.62335999999999,-5.790182
57645.61825,11.515999999999998,0.022000000000000002,W1,D,83.62338299999999,-5.790171
57646.07692000001,11.53,0.025,W1,D,83.623354,-5.790197
57646.07679,11.532,0.025,W1,D,83.623395,-5.790187
57646.20782,11.536,0.025,W1,D,83.62337,-5.790181
57645.814860000006,11.550999999999998,0.022000000000000002,W1,D,83.623346,-5.790202
57645.945889999995,11.552,0.022000000000000002,W1,D,83.623335,-5.790171
57811.15916,11.527000000000001,0.019,W1,D,83.623329,-5.790189
57810.307779999996,11.557,0.026000000000000002,W1,D,83.62337,-5.790185
57810.76632,11.559000000000001,0.023,W1,D,83.623368,-5.790196
57810.3079,11.56,0.024,W1,D,83.62335,-5.790181
57811.02813,11.57,0.021,W1,D,83.623385,-5.79019
57810.56984,11.572000000000001,0.022000000000000002,W1,D,83.623359,-5.790151
57810.766189999995,11.582,0.026000000000000002,W1,D,83.623338,-5.790182
57810.43881,11.583,0.021,W1,D,83.623339,-5.7901940000000005
57810.63529,11.583,0.022000000000000002,W1,D,83.62333199999999,-5.790156
57810.70074,11.585,0.02,W1,D,83.62335999999999,-5.790191
