mjd,mag,emag,flt,class,ra,dec
58176.113560000005,6.513,0.133,W1,D,246.917794,-24.367964999999998
58176.44082,6.5889999999999995,0.13,W1,D,246.917829,-24.367917000000002
58176.244470000005,6.619,0.13,W1,D,246.91764799999999,-24.367991
58176.96431,6.775,0.122,W1,D,246.91770400000001,-24.368006
58176.571729999996,6.791,0.126,W1,D,246.917729,-24.367937
58176.37537,6.81,0.125,W1,D,246.91776800000002,-24.367974
58176.964439999996,6.832999999999999,0.126,W1,D,246.91777799999997,-24.367998999999998
58339.615320000004,6.476,0.135,W1,D,246.91776000000002,-24.368053
58340.07335,6.483,0.133,W1,D,246.917773,-24.367991
58339.48442000001,6.487,0.136,W1,D,246.917774,-24.367977
58339.09183,6.517,0.13,W1,D,246.917629,-24.36824
58339.81155,6.6370000000000005,0.13,W1,D,246.91778399999998,-24.367966
58339.94245,6.664,0.128,W1,D,246.917826,-24.367959
58339.680770000006,6.691,0.126,W1,D,246.91771400000002,-24.367949
58339.549360000005,6.712000000000001,0.126,W1,D,246.917905,-24.367855
58339.74622000001,7.039,0.128,W1,D,246.91770899999997,-24.367922
58543.67239,6.317,0.151,W1,D,246.91774500000002,-24.367823
58540.2698,6.324,0.149,W1,D,246.91768900000002,-24.367948000000002
58540.07344,6.343,0.147,W1,D,246.917777,-24.368003
58543.606929999994,6.355,0.141,W1,D,246.917657,-24.368013
58543.93406,6.381,0.14300000000000002,W1,D,246.917767,-24.367863
58543.410710000004,6.388999999999999,0.14,W1,D,246.917757,-24.3679
58543.5411,6.412999999999999,0.139,W1,D,246.917759,-24.367754
58543.803289999996,6.457999999999999,0.135,W1,D,246.917752,-24.367841000000002
58543.476160000006,6.481,0.13699999999999998,W1,D,246.917772,-24.367956
58542.952670000006,6.515,0.131,W1,D,246.91765,-24.368089
58706.26353,6.306,0.153,W1,D,246.917767,-24.368029999999997
58703.25492000001,6.3229999999999995,0.14800000000000002,W1,D,246.917725,-24.367953
58707.244660000004,6.346,0.142,W1,D,246.917846,-24.36794
58706.52521,6.347,0.142,W1,D,246.91781400000002,-24.368044
58703.58205,6.3629999999999995,0.14,W1,D,246.917596,-24.368078
58706.98311,6.38,0.14,W1,D,246.917902,-24.367821
58706.655979999996,6.449,0.13699999999999998,W1,D,246.91793199999998,-24.367994
58703.71282000001,6.457000000000001,0.13699999999999998,W1,D,246.91792599999997,-24.367953
58706.72143,6.517,0.132,W1,D,246.91781400000002,-24.367777
58706.852210000005,6.622000000000001,0.128,W1,D,246.91776800000002,-24.368062
58706.13275,6.68,0.126,W1,D,246.91760499999998,-24.367891
58707.24479,6.756,0.122,W1,D,246.917967,-24.367978
58703.123629999995,6.8260000000000005,0.124,W1,D,246.91768100000002,-24.367998999999998
58704.23617999999,6.95,0.126,W1,D,246.917465,-24.367774
58907.31001,6.144,0.16399999999999998,W1,D,246.917798,-24.367866
58907.76779,6.331,0.149,W1,D,246.91773199999997,-24.367864
58907.637010000006,6.396,0.139,W1,D,246.917804,-24.367901999999997
58907.702470000004,6.456,0.135,W1,D,246.91776299999998,-24.36796
58907.83324,6.479,0.135,W1,D,246.917672,-24.367903
58907.898689999995,6.481,0.136,W1,D,246.917695,-24.368025
58907.571560000004,6.558,0.134,W1,D,246.917788,-24.367845000000003
58908.16025,6.622999999999999,0.131,W1,D,246.917811,-24.367932
59070.829379999996,6.519,0.132,W1,D,246.91789500000002,-24.368029999999997
59070.96016,6.621,0.13,W1,D,246.917859,-24.367853
59070.43692000001,6.7139999999999995,0.124,W1,D,246.91782999999998,-24.367960999999998
59070.6986,6.757000000000001,0.122,W1,D,246.91762999999997,-24.367887
59071.41781,6.79,0.122,W1,D,246.91756,-24.367988
59071.02548,6.93,0.129,W1,D,246.917759,-24.368028
59070.763929999994,7.006,0.126,W1,D,246.91801800000002,-24.367896
56718.91334,6.015,0.11800000000000001,W2,D,246.917794,-24.367877
56719.11059,6.045,0.115,W2,D,246.917788,-24.367966
56719.242379999996,6.0520000000000005,0.114,W2,D,246.917804,-24.368
56719.50585,6.0520000000000005,0.115,W2,D,246.917796,-24.3679
56719.37405,6.053999999999999,0.114,W2,D,246.917748,-24.3679
56718.979179999995,6.0760000000000005,0.113,W2,D,246.91783199999998,-24.367906
56718.78155,6.097,0.11199999999999999,W2,D,246.917654,-24.367875
56718.64988,6.109,0.11,W2,D,246.91769900000003,-24.367853
56897.93773,5.926,0.121,W2,D,246.917887,-24.367936
56897.67465,5.972,0.11699999999999999,W2,D,246.917866,-24.367967
56898.1351,5.975,0.11699999999999999,W2,D,246.917792,-24.367891
56897.543110000006,5.984,0.11699999999999999,W2,D,246.917871,-24.367953
56898.39818,6.002999999999999,0.11599999999999999,W2,D,246.917834,-24.368044
56898.06927000001,6.024,0.11599999999999999,W2,D,246.917811,-24.36799
56898.266639999994,6.041,0.115,W2,D,246.917779,-24.367978
56902.80535,6.042000000000001,0.11599999999999999,W2,D,246.91785099999998,-24.367966
57080.76967,6.055,0.114,W2,D,246.917739,-24.367913
57080.83525,6.062,0.114,W2,D,246.91778599999998,-24.367932999999997
57080.83537000001,6.072,0.114,W2,D,246.91790899999998,-24.36795
57081.03237000001,6.105,0.11900000000000001,W2,D,246.91767599999997,-24.367859
57080.50697,6.136,0.10800000000000001,W2,D,246.91781,-24.367883
57081.36077000001,6.159,0.10800000000000001,W2,D,246.917834,-24.367953
57080.90095,6.166,0.106,W2,D,246.917583,-24.367924
57081.492060000004,6.207999999999999,0.10300000000000001,W2,D,246.91782200000003,-24.367807
57080.966660000006,6.25,0.102,W2,D,246.91775299999998,-24.367882
57081.229360000005,6.252999999999999,0.10099999999999999,W2,D,246.91770099999997,-24.367908
57260.029239999996,5.968999999999999,0.11800000000000001,W2,D,246.91787599999998,-24.367931
57259.89807999999,5.972,0.11900000000000001,W2,D,246.917829,-24.368022
57256.42136,6.037999999999999,0.114,W2,D,246.918007,-24.367911
57256.552520000005,6.044,0.115,W2,D,246.917831,-24.367901999999997
57256.81497000001,6.067,0.114,W2,D,246.9178,-24.36801
57257.0117,6.077000000000001,0.113,W2,D,246.91791899999998,-24.367892
57259.96366,6.098,0.111,W2,D,246.91775,-24.368008
57259.766789999994,6.099,0.111,W2,D,246.917838,-24.368025
57256.683679999995,6.102,0.11199999999999999,W2,D,246.917729,-24.367962
57259.4389,6.11,0.111,W2,D,246.91777599999998,-24.367898
57259.70122,6.13,0.10800000000000001,W2,D,246.917788,-24.368008
57256.94613,6.135,0.10800000000000001,W2,D,246.91795299999998,-24.367876000000003
57260.42284,6.143,0.107,W2,D,246.91789500000002,-24.367863
57259.570060000005,6.144,0.10800000000000001,W2,D,246.917882,-24.367941000000002
57444.85427999999,6.081,0.113,W2,D,246.917815,-24.367901
57444.72325,6.085,0.11199999999999999,W2,D,246.9178,-24.367939
57445.11647000001,6.09,0.111,W2,D,246.917641,-24.367774
57449.18034,6.105,0.11199999999999999,W2,D,246.917841,-24.367971
57445.18205,6.1129999999999995,0.11,W2,D,246.917742,-24.367860999999998
57444.98544,6.114,0.11,W2,D,246.917772,-24.368012
57445.44424,6.166,0.105,W2,D,246.91770899999997,-24.367856
57445.57527,6.206,0.10400000000000001,W2,D,246.917795,-24.367992
57445.24763,6.218999999999999,0.102,W2,D,246.91766299999998,-24.367957999999998
57618.58919,6.069,0.115,W2,D,246.917836,-24.367987
57618.72022,6.084,0.11199999999999999,W2,D,246.917833,-24.367964
57618.523610000004,6.11,0.11,W2,D,246.917741,-24.367978
57618.39257999999,6.132000000000001,0.10800000000000001,W2,D,246.917833,-24.367854
57619.244210000004,6.144,0.107,W2,D,246.917826,-24.367954
57618.65464,6.2170000000000005,0.10300000000000001,W2,D,246.91791800000001,-24.367938
57619.11331,6.22,0.10300000000000001,W2,D,246.917795,-24.367995999999998
57811.85252000001,6.042999999999999,0.11599999999999999,W2,D,246.917688,-24.367962
57812.180029999996,6.056,0.114,W2,D,246.917795,-24.368045000000002
57812.114579999994,6.0920000000000005,0.11199999999999999,W2,D,246.917616,-24.36801
57811.98355,6.11,0.11,W2,D,246.91772400000002,-24.367967
57812.44197000001,6.115,0.11,W2,D,246.91771,-24.367898
57812.310939999996,6.12,0.109,W2,D,246.917688,-24.367918
57812.573,6.151,0.107,W2,D,246.917715,-24.367986
57812.24548,6.196000000000001,0.10400000000000001,W2,D,246.917718,-24.367937
57812.7039,6.207000000000001,0.11,W2,D,246.91756800000002,-24.367964999999998
57978.71372000001,5.803999999999999,0.133,W2,D,246.917867,-24.367945000000002
57978.84462,5.836,0.128,W2,D,246.917794,-24.367878
57979.302910000006,5.9270000000000005,0.11900000000000001,W2,D,246.917764,-24.368005
57979.433939999995,5.946000000000001,0.11900000000000001,W2,D,246.917959,-24.367986
57979.56484,5.96,0.11900000000000001,W2,D,246.91787000000002,-24.367972
57979.237460000004,5.962000000000001,0.11800000000000001,W2,D,246.91784199999998,-24.367964
57979.0411,5.971,0.11900000000000001,W2,D,246.91770499999998,-24.367909
57979.10656,6.018,0.11699999999999999,W2,D,246.91782200000003,-24.367936
58176.83354,6.115,0.11,W2,D,246.917764,-24.367898
58176.113560000005,6.117999999999999,0.11,W2,D,246.917794,-24.367964999999998
58176.571729999996,6.145,0.107,W2,D,246.917729,-24.367937
58176.964439999996,6.156000000000001,0.107,W2,D,246.91777799999997,-24.367998999999998
58176.44082,6.165,0.105,W2,D,246.917829,-24.367917000000002
58176.244470000005,6.176,0.105,W2,D,246.91764799999999,-24.367991
58176.70262999999,6.209,0.10400000000000001,W2,D,246.917772,-24.367901
58176.506270000005,6.2139999999999995,0.10400000000000001,W2,D,246.91776600000003,-24.36807
58339.680770000006,6.187,0.10400000000000001,W2,D,246.91771400000002,-24.367949
58339.94245,6.2010000000000005,0.105,W2,D,246.917826,-24.367959
58339.74622000001,6.223,0.10300000000000001,W2,D,246.91770899999997,-24.367922
58340.07335,6.263999999999999,0.1,W2,D,246.917773,-24.367991
58339.48442000001,6.2860000000000005,0.09699999999999999,W2,D,246.917774,-24.367977
58339.549360000005,6.287000000000001,0.09699999999999999,W2,D,246.917905,-24.367855
58339.22274,6.331,0.08800000000000001,W2,D,246.91778,-24.368064
58339.09183,6.337000000000001,0.087,W2,D,246.917629,-24.36824
58339.81155,6.364,0.084,W2,D,246.91778399999998,-24.367966
58540.07357000001,5.947,0.11800000000000001,W2,D,246.91777799999997,-24.367963
58543.476160000006,5.9479999999999995,0.11900000000000001,W2,D,246.917772,-24.367956
58543.803289999996,6.007999999999999,0.11599999999999999,W2,D,246.917752,-24.367841000000002
58543.67239,6.016,0.11599999999999999,W2,D,246.91774500000002,-24.367823
58543.410710000004,6.018,0.11599999999999999,W2,D,246.917757,-24.3679
58543.34526,6.053,0.115,W2,D,246.917772,-24.367933999999998
58543.93406,6.084,0.11199999999999999,W2,D,246.917767,-24.367863
58543.08358,6.09,0.111,W2,D,246.917744,-24.367957
58543.5411,6.114,0.11,W2,D,246.917759,-24.367754
58542.952670000006,6.195,0.10400000000000001,W2,D,246.91765,-24.368089
58543.21435,6.209,0.10300000000000001,W2,D,246.91751499999998,-24.367963
58706.786889999996,6.041,0.115,W2,D,246.917657,-24.368016
58703.71282000001,6.062,0.113,W2,D,246.91792599999997,-24.367953
58704.105279999996,6.108,0.114,W2,D,246.91777599999998,-24.367942000000003
58706.852210000005,6.108,0.11,W2,D,246.91776800000002,-24.368062
58703.25492000001,6.122999999999999,0.109,W2,D,246.917725,-24.367953
58703.58205,6.1579999999999995,0.106,W2,D,246.917596,-24.368078
58706.655979999996,6.2,0.10400000000000001,W2,D,246.91793199999998,-24.367994
58706.13275,6.202999999999999,0.10400000000000001,W2,D,246.91760499999998,-24.367891
58707.24479,6.242999999999999,0.102,W2,D,246.917967,-24.367978
58703.385689999996,6.271,0.099,W2,D,246.91784199999998,-24.367594
58706.72143,6.281000000000001,0.098,W2,D,246.91781400000002,-24.367777
58707.11389,6.282,0.098,W2,D,246.91779300000002,-24.368037
58707.244660000004,6.287000000000001,0.09699999999999999,W2,D,246.917846,-24.36794
58706.52521,6.297000000000001,0.095,W2,D,246.91781400000002,-24.368044
58907.571560000004,6.026,0.11599999999999999,W2,D,246.917788,-24.367845000000003
58907.898689999995,6.037000000000001,0.115,W2,D,246.917695,-24.368025
58907.44079,6.046,0.11599999999999999,W2,D,246.917685,-24.367836999999998
58907.702470000004,6.06,0.114,W2,D,246.91776299999998,-24.36796
58907.76779,6.06,0.114,W2,D,246.91773199999997,-24.367864
58907.83324,6.114,0.11,W2,D,246.917672,-24.367903
58907.31001,6.1370000000000005,0.10800000000000001,W2,D,246.917798,-24.367866
58907.637010000006,6.149,0.107,W2,D,246.917804,-24.367901999999997
59071.28716,6.237,0.102,W2,D,246.91739500000003,-24.367679000000003
59070.56782999999,6.249,0.10099999999999999,W2,D,246.91791,-24.367957999999998
59071.02548,6.261,0.10300000000000001,W2,D,246.917759,-24.368028
59070.96016,6.292000000000001,0.096,W2,D,246.917859,-24.367853
59070.6986,6.325,0.08900000000000001,W2,D,246.91762999999997,-24.367887
59071.41781,6.356,0.084,W2,D,246.91756,-24.367988
59070.763929999994,6.376,0.084,W2,D,246.91801800000002,-24.367896
