mjd,mag,emag,flt,class,ra,dec
56730.33185,13.481,0.045,W1,D,85.69601800000001,-9.774509
56730.200189999996,13.485999999999999,0.04,W1,D,85.69596800000001,-9.774339999999999
56724.73472000001,13.497,0.039,W1,D,85.69599000000001,-9.774445
56729.871020000006,13.5,0.038,W1,D,85.695998,-9.774428
56730.26602,13.505999999999998,0.04,W1,D,85.696009,-9.774449
56730.39781,13.513,0.040999999999999995,W1,D,85.696058,-9.774402
56730.00269,13.519,0.049,W1,D,85.69595100000001,-9.774428
56729.73922,13.537,0.043,W1,D,85.695977,-9.774473
56730.46365,13.543,0.04,W1,D,85.69597399999999,-9.774415
56730.72697999999,13.599,0.039,W1,D,85.69597900000001,-9.774421
56730.52948,13.600999999999999,0.040999999999999995,W1,D,85.695964,-9.774498
56921.85333,13.408,0.039,W1,D,85.695952,-9.774341999999999
56921.91903,13.431,0.038,W1,D,85.695977,-9.774442
56921.787489999995,13.449000000000002,0.037000000000000005,W1,D,85.69595,-9.774422999999999
56922.31365,13.453,0.039,W1,D,85.69599699999999,-9.774405999999999
56922.18211,13.457,0.042,W1,D,85.696009,-9.774413000000001
56921.8532,13.48,0.045,W1,D,85.695922,-9.774432000000001
56921.65595,13.484000000000002,0.036000000000000004,W1,D,85.695985,-9.774436
56921.72166,13.491,0.040999999999999995,W1,D,85.69595699999999,-9.774457
56921.45858,13.502,0.039,W1,D,85.695965,-9.774422999999999
56922.05057000001,13.51,0.039,W1,D,85.696023,-9.774408
56921.32704,13.524000000000001,0.04,W1,D,85.696056,-9.774461
57089.26782000001,13.464,0.038,W1,D,85.695983,-9.774398
57088.93954,13.474,0.039,W1,D,85.695953,-9.774381
57088.80813,13.488,0.055999999999999994,W1,D,85.696044,-9.774338
57089.333529999996,13.498,0.037000000000000005,W1,D,85.695952,-9.774436999999999
57089.661929999995,13.498,0.037000000000000005,W1,D,85.695952,-9.774434
57089.53052000001,13.499,0.037000000000000005,W1,D,85.69600600000001,-9.774422999999999
57089.399229999995,13.505999999999998,0.042,W1,D,85.69603000000001,-9.774467999999999
57089.202110000006,13.549000000000001,0.040999999999999995,W1,D,85.695976,-9.774442
57089.464810000005,13.584000000000001,0.039,W1,D,85.69599000000001,-9.774438
57283.879929999996,13.467,0.038,W1,D,85.695963,-9.774449
57284.14224,13.467,0.046,W1,D,85.695908,-9.774385
57283.5519,13.472999999999999,0.037000000000000005,W1,D,85.695978,-9.774477000000001
57283.1583,13.494000000000002,0.053,W1,D,85.696049,-9.774509
57283.28959,13.512,0.04,W1,D,85.695982,-9.774405999999999
57283.420739999994,13.515999999999998,0.04,W1,D,85.695983,-9.774459
57283.48632,13.538,0.045,W1,D,85.69605899999999,-9.774389999999999
57283.61747999999,13.565,0.040999999999999995,W1,D,85.695984,-9.774386
