mjd,mag,emag,flt,class
56747.45808428571,6.332714285714286,0.2182665474008459,W1,E
56927.43558583334,6.6844166666666665,0.22314886660403774,W1,E
57109.4953075,6.134250000000001,0.21810705513577514,W1,E
57287.42596100001,6.84275,0.17100335523024102,W1,E
57473.71028666667,5.986999999999999,0.2716703476233241,W1,E
57647.84380124999,6.859500000000001,0.15951586911652404,W1,E
57840.70297125,6.2532499999999995,0.28634234318381885,W1,E
58008.244165000004,6.6574,0.18956381511248416,W1,E
58204.782276,6.504,0.1996073395444166,W1,E
58368.88055166666,6.2043333333333335,0.22645437362376858,W1,E
58570.61842937499,6.3921874999999995,0.19119484498803838,W1,E
58734.553271000004,6.272,0.39894993420227565,W1,E
58936.162650000006,6.866444444444444,0.19756967828535274,W1,E
59100.24171857142,6.424714285714286,0.4265968320825382,W1,E
56747.510986249996,5.720125000000001,0.1893772689633052,W2,E
56927.44655833332,5.92725,0.1428111612507153,W2,E
57109.421452500006,5.6053749999999996,0.15296644852711988,W2,E
57287.3796931579,6.203263157894736,0.11828300725841462,W2,E
57474.171747500004,5.462249999999999,0.16463368428119435,W2,E
57647.8929375,6.246625,0.11539382294993099,W2,E
57840.66204625,5.562499999999999,0.19276576621641078,W2,E
58008.355471,6.1707,0.12664300217540653,W2,E
58204.867338000004,5.886000000000001,0.16426429922536426,W2,E
58368.63594285714,5.732285714285714,0.18340103264570315,W2,E
58570.37715562499,5.875,0.14337136274810958,W2,E
58734.360599090905,5.457,0.17512703771503418,W2,E
58936.14083333334,6.264555555555556,0.10674771226623114,W2,E
59100.11328375,5.42875,0.21196568855595488,W2,E
