mjd,mag,emag,flt,class
56727.797656250004,9.538,0.03290896534380882,W1,D
56919.27530090909,9.536090909090909,0.022739996438358043,W1,D
57087.11621777778,9.567111111111112,0.018360249601574046,W1,D
57281.37324900001,9.437800000000001,0.01861853914784946,W1,D
57446.33081111111,9.556888888888889,0.02113098479765,W1,D
57645.712719999996,9.484111111111112,0.018063673388773845,W1,D
57810.46810888889,9.509555555555558,0.019940652688155213,W1,D
58012.62555899999,9.4342,0.030184764368800642,W1,D
58167.599682500004,9.300125000000001,0.020782730210441518,W1,D
58376.68449699999,9.419599999999999,0.024727515038919814,W1,D
58534.547606249995,9.354,0.02184605227495332,W1,D
58741.75093636364,9.531363636363634,0.021075229281224843,W1,D
58898.690648,9.4149,0.01851836925865775,W1,D
59108.22241333333,9.504,0.02172243534990664,W1,D
56728.242128750004,9.079125,0.031699516952156066,W2,D
56919.72972272727,9.103272727272728,0.020507204942298858,W2,D
57087.218385555556,9.137555555555556,0.018478215402046992,W2,D
57281.347004,8.9543,0.04051197353869593,W2,D
57446.2798188889,9.100444444444443,0.02322886667303381,W2,D
57645.58897444444,9.017555555555553,0.01764464035715449,W2,D
57810.53360333333,9.071222222222223,0.018825711338682917,W2,D
58012.625558,8.9801,0.04085694555396915,W2,D
58167.5832725,8.838625,0.04502759570530056,W2,D
58376.736858000004,8.951099999999999,0.04154623930032669,W2,D
58534.72753624999,8.921,0.04000800701109727,W2,D
58741.69740727273,9.06090909090909,0.025848094067883576,W2,D
58898.801852000004,9.0061,0.023210557942453663,W2,D
59108.06982222223,9.088888888888889,0.02271970917915088,W2,D
