mjd,mag,emag,flt,class,ra,dec
56714.99642999999,11.172,0.017,W1,D,67.689932,34.96875
56714.86477000001,11.231,0.019,W1,D,67.689975,34.968752
56715.19406,11.239,0.018000000000000002,W1,D,67.689975,34.968761
56715.2599,11.245,0.016,W1,D,67.68997900000001,34.968767
56715.32573,11.261,0.02,W1,D,67.689931,34.968789
56715.128229999995,11.276,0.019,W1,D,67.689937,34.968812
56715.45752,11.289000000000001,0.018000000000000002,W1,D,67.68997399999999,34.968787
56906.45397,11.168,0.019,W1,D,67.689955,34.968816
56906.78288,11.18,0.023,W1,D,67.689897,34.968838
56906.65121,11.19,0.019,W1,D,67.68996700000001,34.968796000000005
56906.51967,11.222999999999999,0.019,W1,D,67.689975,34.968789
56906.38812999999,11.231,0.017,W1,D,67.689963,34.968771999999994
56906.25659,11.261,0.016,W1,D,67.69,34.968746
56906.32242999999,11.262,0.019,W1,D,67.689976,34.968769
56906.19089,11.277999999999999,0.019,W1,D,67.689949,34.968778
56906.05922,11.305,0.02,W1,D,67.689933,34.968789
56906.05935,11.325,0.02,W1,D,67.689915,34.968841999999995
57073.97376,11.24,0.02,W1,D,67.68995699999999,34.968809
57074.23659,11.253,0.024,W1,D,67.689937,34.968812
57074.17088,11.257,0.021,W1,D,67.689909,34.968794
57073.84247999999,11.293,0.018000000000000002,W1,D,67.689975,34.968790000000006
57074.10518,11.305,0.018000000000000002,W1,D,67.689913,34.968812
57074.30217,11.324000000000002,0.019,W1,D,67.68994,34.968795
57074.36787,11.327,0.017,W1,D,67.68995,34.968773
57074.56487,11.332,0.018000000000000002,W1,D,67.689962,34.968793
57079.49081,11.342,0.017,W1,D,67.689942,34.968776
57074.43358,11.345,0.018000000000000002,W1,D,67.689908,34.9688
57270.88367,11.027999999999999,0.016,W1,D,67.689939,34.9688
57270.81809,11.032,0.018000000000000002,W1,D,67.689937,34.968807
57271.0804,11.032,0.019,W1,D,67.689938,34.968795
57270.94925,11.045,0.018000000000000002,W1,D,67.689945,34.968818
57271.408429999996,11.05,0.018000000000000002,W1,D,67.689943,34.968817
57271.01482999999,11.050999999999998,0.016,W1,D,67.689952,34.968815
57271.53959,11.056,0.017,W1,D,67.689918,34.968813
57267.538239999994,11.140999999999998,0.016,W1,D,67.689981,34.968773
