mjd,mag,emag,flt,class,ra,dec
56719.04475,11.003,0.02,W1,D,247.61139900000003,-23.985879999999998
56719.17642,11.02,0.016,W1,D,247.611375,-23.985837
56719.57155,11.026,0.017,W1,D,247.611389,-23.985859
56719.50572000001,11.037,0.016,W1,D,247.61141600000002,-23.985854999999997
56719.43988,11.038,0.018000000000000002,W1,D,247.611374,-23.985856
56719.637389999996,11.038,0.016,W1,D,247.611367,-23.98586
56719.30809,11.052999999999999,0.016,W1,D,247.61139500000002,-23.985854999999997
56720.032510000005,11.074000000000002,0.017,W1,D,247.61138599999998,-23.985864000000003
56719.769179999996,11.075,0.024,W1,D,247.611373,-23.985869
56898.200939999995,10.924000000000001,0.021,W1,D,247.61138300000002,-23.985876
56898.46402000001,10.952,0.018000000000000002,W1,D,247.611375,-23.985864000000003
56898.59556,10.954,0.02,W1,D,247.611358,-23.985886999999998
56898.33248,10.965,0.019,W1,D,247.61134500000003,-23.98585
56898.52985,10.975,0.019,W1,D,247.611379,-23.985871
56898.66139,10.989,0.019,W1,D,247.611382,-23.985875
56898.792929999996,10.991,0.017,W1,D,247.611364,-23.985865
56898.0694,10.993,0.019,W1,D,247.61136000000002,-23.985854
57081.36064,10.998,0.016,W1,D,247.611387,-23.985842
57081.16365,11.0,0.018000000000000002,W1,D,247.61135099999998,-23.985869
57081.03224,11.002,0.016,W1,D,247.61139500000002,-23.985892
57081.29494,11.007,0.018000000000000002,W1,D,247.611408,-23.985865
57082.01745,11.024000000000001,0.021,W1,D,247.61141400000002,-23.985894000000002
57081.557629999996,11.033,0.018000000000000002,W1,D,247.61139300000002,-23.985892
57081.88604,11.036,0.019,W1,D,247.611382,-23.985875
57081.62334,11.065,0.016,W1,D,247.611382,-23.985851999999998
57259.963789999994,10.993,0.021,W1,D,247.611382,-23.985875
57260.094939999995,11.013,0.017,W1,D,247.611338,-23.985853
57260.291679999995,11.015999999999998,0.017,W1,D,247.61137000000002,-23.985889
57260.816439999995,11.017999999999999,0.017,W1,D,247.61135299999998,-23.985898000000002
57260.94772999999,11.023,0.017,W1,D,247.611367,-23.985897
57257.077410000005,11.033,0.018000000000000002,W1,D,247.61137000000002,-23.985903
57260.357260000004,11.036,0.017,W1,D,247.611397,-23.985931
57260.42297000001,11.036,0.021,W1,D,247.611326,-23.985835
57260.55413,11.052999999999999,0.018000000000000002,W1,D,247.61135699999997,-23.985876
57260.68528,11.052999999999999,0.017,W1,D,247.611389,-23.985870000000002
57260.48855,11.056,0.017,W1,D,247.611366,-23.985871
57260.2261,11.058,0.017,W1,D,247.61137599999998,-23.985891
57449.24579,10.975999999999999,0.019,W1,D,247.61139100000003,-23.985891
57445.77187999999,10.982000000000001,0.018000000000000002,W1,D,247.61138599999998,-23.985877
57445.50969,10.987,0.018000000000000002,W1,D,247.61139500000002,-23.985884
57446.09965,10.994000000000002,0.019,W1,D,247.611367,-23.985884
57446.23067999999,10.998,0.018000000000000002,W1,D,247.61137799999997,-23.985889
57445.7063,11.008,0.017,W1,D,247.611374,-23.985876
57445.64072,11.011,0.02,W1,D,247.611362,-23.985853
57445.96849,11.015,0.018000000000000002,W1,D,247.611352,-23.985905
57445.83746,11.017000000000001,0.017,W1,D,247.611369,-23.985868
57619.178889999996,10.921,0.019,W1,D,247.611359,-23.98586
57619.11331,10.948,0.018000000000000002,W1,D,247.61134700000002,-23.985874
57619.30992000001,10.953,0.018000000000000002,W1,D,247.611358,-23.985869
57619.37537,10.956,0.018000000000000002,W1,D,247.61138300000002,-23.985879999999998
57619.637429999995,10.968,0.017,W1,D,247.611381,-23.985904
57619.04786,10.989,0.021,W1,D,247.61135699999997,-23.985853
57619.76846,10.989,0.017,W1,D,247.61139300000002,-23.985904
57618.916829999995,10.999,0.018000000000000002,W1,D,247.611348,-23.985897
57812.703779999996,10.956,0.017,W1,D,247.61141099999998,-23.985867000000002
57812.83481,10.978,0.017,W1,D,247.61138300000002,-23.985872
57812.37639,10.981,0.017,W1,D,247.61141099999998,-23.985882
57812.638320000005,10.988,0.018000000000000002,W1,D,247.61140600000002,-23.985884
57812.90026,10.993,0.018000000000000002,W1,D,247.611379,-23.985888
57813.227770000005,10.994000000000002,0.021,W1,D,247.61136800000003,-23.985894000000002
57812.769360000006,10.997,0.02,W1,D,247.611346,-23.98585
57813.09674,10.999,0.021,W1,D,247.611384,-23.985905
57979.69587999999,10.993,0.018000000000000002,W1,D,247.61137999999997,-23.985895000000003
57979.826779999996,10.995999999999999,0.019,W1,D,247.611362,-23.985876
57980.08922,10.995999999999999,0.022000000000000002,W1,D,247.611318,-23.985864000000003
57979.761329999994,11.003,0.017,W1,D,247.611362,-23.985899
57979.63042,11.005999999999998,0.017,W1,D,247.611367,-23.985888
57979.56497000001,11.015,0.022000000000000002,W1,D,247.611408,-23.985874
57979.36849,11.034,0.021,W1,D,247.611381,-23.985889999999998
58176.83341,10.913,0.018000000000000002,W1,D,247.61134199999998,-23.985856
58177.22612000001,10.931,0.018000000000000002,W1,D,247.61139599999998,-23.985884
58176.767960000005,10.933,0.017,W1,D,247.61138599999998,-23.985866
58177.029760000005,10.933,0.019,W1,D,247.611417,-23.985892
58176.63705,10.934000000000001,0.017,W1,D,247.611358,-23.985888
58176.89886,10.959000000000001,0.02,W1,D,247.611385,-23.985885
58177.09522,10.965,0.018000000000000002,W1,D,247.611364,-23.985878
58339.61545,10.953,0.021,W1,D,247.611366,-23.985877
58340.00803,10.981,0.017,W1,D,247.61139100000003,-23.985907
58340.46606,10.997,0.017,W1,D,247.611389,-23.9859
58339.87712999999,11.001,0.019,W1,D,247.61132200000003,-23.985891
58339.74622000001,11.002,0.019,W1,D,247.61138300000002,-23.985916
58340.138929999994,11.004000000000001,0.02,W1,D,247.61129300000002,-23.985917
58340.203870000005,11.005,0.02,W1,D,247.61135699999997,-23.985877
58340.07347999999,11.01,0.018000000000000002,W1,D,247.611369,-23.985903
58340.596970000006,11.01,0.017,W1,D,247.611369,-23.985904
58544.45744,11.007,0.019,W1,D,247.611369,-23.985771
58543.93406,11.012,0.021,W1,D,247.611364,-23.98593
58544.19525,11.017000000000001,0.021,W1,D,247.61137999999997,-23.985894000000002
58543.99939,11.020999999999999,0.019,W1,D,247.61134900000002,-23.985875
58544.326539999995,11.026,0.023,W1,D,247.61139,-23.985870000000002
58544.064860000006,11.027000000000001,0.017,W1,D,247.61137799999997,-23.98592
58543.868610000005,11.027999999999999,0.018000000000000002,W1,D,247.611371,-23.985896
58543.73771,11.029000000000002,0.018000000000000002,W1,D,247.61136800000003,-23.985907
58543.606810000005,11.03,0.019,W1,D,247.611381,-23.985888
58707.76815,10.97,0.017,W1,D,247.611377,-23.985933
58707.11402000001,10.97,0.019,W1,D,247.611356,-23.985922
58707.37569,10.974,0.018000000000000002,W1,D,247.61133199999998,-23.985910999999998
58706.91779,10.982999999999999,0.019,W1,D,247.611344,-23.985899
58706.786889999996,10.985,0.021,W1,D,247.611381,-23.985916
58707.179339999995,10.985,0.019,W1,D,247.611384,-23.985937
58707.04856,10.985999999999999,0.022000000000000002,W1,D,247.611361,-23.985898000000002
58704.105410000004,10.992,0.019,W1,D,247.61136800000003,-23.985901000000002
58707.50647000001,11.002,0.017,W1,D,247.611367,-23.985920999999998
58707.24479,11.005999999999998,0.018000000000000002,W1,D,247.61140600000002,-23.985892
58707.31024,11.01,0.017,W1,D,247.61135,-23.9859
58703.77828,11.022,0.02,W1,D,247.611384,-23.985882999999998
58704.170860000006,11.027000000000001,0.02,W1,D,247.61139,-23.985882
58908.35635,10.988,0.018000000000000002,W1,D,247.611371,-23.985925
58908.094789999996,11.012,0.018000000000000002,W1,D,247.61136800000003,-23.985908
58908.22557,11.019,0.022000000000000002,W1,D,247.611364,-23.985885999999997
58908.16012000001,11.02,0.02,W1,D,247.61139599999998,-23.985903
58907.96389,11.020999999999999,0.02,W1,D,247.61131400000002,-23.985874
58908.4218,11.020999999999999,0.017,W1,D,247.611366,-23.9859
58908.68335,11.020999999999999,0.019,W1,D,247.61136299999998,-23.985885999999997
58907.96402000001,11.03,0.019,W1,D,247.611358,-23.98591
58908.552579999996,11.033,0.018000000000000002,W1,D,247.61139599999998,-23.985917
59070.96027999999,10.934000000000001,0.022000000000000002,W1,D,247.611387,-23.985907
59071.417929999996,10.985,0.02,W1,D,247.611379,-23.985923
59071.35261,11.005999999999998,0.018000000000000002,W1,D,247.611379,-23.985906
59071.28716,11.008,0.018000000000000002,W1,D,247.61137599999998,-23.985898000000002
59071.54871,11.023,0.019,W1,D,247.61137000000002,-23.985903
59071.48339,11.030999999999999,0.018000000000000002,W1,D,247.61135299999998,-23.985914
59071.810260000006,11.035,0.02,W1,D,247.611367,-23.985936
59071.221829999995,11.039000000000001,0.022000000000000002,W1,D,247.611358,-23.985899
56719.04475,10.41,0.018000000000000002,W2,D,247.61139900000003,-23.985879999999998
56719.50572000001,10.455,0.018000000000000002,W2,D,247.61141600000002,-23.985854999999997
56719.17642,10.458,0.018000000000000002,W2,D,247.611375,-23.985837
56719.43988,10.477,0.019,W2,D,247.611374,-23.985856
56719.769179999996,10.488,0.021,W2,D,247.611373,-23.985869
56720.032510000005,10.493,0.019,W2,D,247.61138599999998,-23.985864000000003
56719.637389999996,10.5,0.021,W2,D,247.611367,-23.98586
56719.90085,10.512,0.019,W2,D,247.61139100000003,-23.985854
56719.57155,10.515,0.02,W2,D,247.611389,-23.985859
56898.33248,10.424000000000001,0.018000000000000002,W2,D,247.61134500000003,-23.98585
56898.46402000001,10.427999999999999,0.02,W2,D,247.611375,-23.985864000000003
56898.59556,10.431,0.018000000000000002,W2,D,247.611358,-23.985886999999998
56898.66139,10.433,0.018000000000000002,W2,D,247.611382,-23.985875
56898.200939999995,10.434000000000001,0.021,W2,D,247.61138300000002,-23.985876
56898.792929999996,10.436,0.018000000000000002,W2,D,247.611364,-23.985865
56898.52985,10.44,0.021,W2,D,247.611379,-23.985871
56899.05601,10.453,0.019,W2,D,247.61138799999998,-23.985901000000002
57081.03224,10.427,0.018000000000000002,W2,D,247.61139500000002,-23.985892
57081.16365,10.429,0.018000000000000002,W2,D,247.61135099999998,-23.985869
57081.29494,10.439,0.019,W2,D,247.611408,-23.985865
57082.01745,10.450999999999999,0.02,W2,D,247.61141400000002,-23.985894000000002
57081.754629999996,10.454,0.019,W2,D,247.611341,-23.985851
57081.36064,10.456,0.018000000000000002,W2,D,247.611387,-23.985842
57081.557629999996,10.463,0.017,W2,D,247.61139300000002,-23.985892
