mjd,mag,emag,flt,class
56718.8034788889,9.894666666666668,0.021587319094297338,W1,D
56897.957516999995,9.912600000000001,0.022330472453578006,W1,D
57080.802441249994,10.00275,0.03521984525803577,W1,D
57258.332482,9.992933333333333,0.02433105012119315,W1,D
57445.02905888888,9.941666666666668,0.017827707662339008,W1,D
57618.51435285715,9.999857142857143,0.025876078307414275,W1,D
57812.23727125001,10.197875,0.028096652380666404,W1,D
57979.180236249995,10.090875,0.017842628029525305,W1,D
58176.27238857143,9.978714285714286,0.029435158763434156,W1,D
58339.462556666665,10.04011111111111,0.03185325147657038,W1,D
58542.716971,9.9133,0.028588459209967956,W1,D
58705.17350733332,9.825133333333333,0.027639343938185918,W1,D
58907.686038750006,9.73925,0.01880367317839774,W1,D
59070.78037125,10.03125,0.02243776114054138,W1,D
56718.78153333334,9.223888888888888,0.021028786853815623,W2,D
56897.983825,9.3328,0.01928211606644843,W2,D
57080.7695875,9.414125,0.028139996002131674,W2,D
57258.36309333333,9.398733333333332,0.022632621491015085,W2,D
57445.05819111111,9.343444444444444,0.02739356507297665,W2,D
57618.49563428572,9.405142857142858,0.03878670085564523,W2,D
57812.2700125,9.609625,0.027277222640877584,W2,D
57979.13931375,9.535499999999999,0.019391122324403844,W2,D
58176.356542857146,9.454714285714285,0.04634145673416913,W2,D
58339.38257444444,9.464666666666666,0.030321324444182462,W2,D
58542.991816999995,9.319799999999999,0.055279019528207775,W2,D
58705.17350733333,9.176466666666668,0.02910112636231701,W2,D
58907.694156250014,9.13475,0.015441927502743966,W2,D
59070.739495,9.4605,0.021310575426299407,W2,D
