mjd,mag,emag,flt,class
56727.292616666666,10.652999999999999,0.0359988425739863,W1,D
56918.76125416667,10.727833333333331,0.031152848986890302,W1,D
57086.98473666667,10.786333333333333,0.06402642201505065,W1,D
57281.15693899999,10.7494,0.023782346393911687,W1,D
57446.114799090916,10.702363636363637,0.028433044447067287,W1,D
57645.272813636366,10.668000000000001,0.030152641976812257,W1,D
57810.395215000004,10.653666666666668,0.03877364869770875,W1,D
58011.772257272736,10.619181818181817,0.02465011357323853,W1,D
58167.36321333334,10.719888888888889,0.025439106669617094,W1,D
58376.61256299999,10.676999999999998,0.026023835228497886,W1,D
58534.36482333333,10.686583333333333,0.02921614850272605,W1,D
58741.45973727273,10.748999999999999,0.03966137659472279,W1,D
58898.579267,10.7218,0.022896506283710687,W1,D
59108.05543111112,10.699,0.028006833381326666,W1,D
56727.29261666667,9.967333333333332,0.027518175811634255,W2,D
56918.942105,10.039416666666666,0.030951911626478288,W2,D
57086.99933777778,10.023666666666665,0.04190568481427182,W2,D
57281.170054999995,10.0522,0.02177085207335727,W2,D
57446.04329272728,9.959272727272726,0.02689296199675057,W2,D
57645.30854818181,9.945090909090908,0.024765678730356108,W2,D
57810.41704333334,9.95625,0.030771108382882714,W2,D
58012.099585454554,9.92781818181818,0.021700249455853936,W2,D
58167.312306666674,10.014777777777775,0.03196796235739682,W2,D
58376.59294,10.0223,0.02723416971379901,W2,D
58534.31029083333,9.971083333333333,0.029425400025601556,W2,D
58741.534667,10.0549,0.03379541389005324,W2,D
58898.61198,10.036200000000001,0.021648325570353098,W2,D
59107.99730888889,9.988999999999999,0.029132731581207917,W2,D
