mjd,mag,emag,flt,class,ra,dec
56729.01594,9.472000000000001,0.013999999999999999,W1,D,83.84826,-4.2873410000000005
56729.14761,9.474,0.013999999999999999,W1,D,83.848244,-4.287319
56728.752479999996,9.536,0.017,W1,D,83.848239,-4.2873220000000005
56728.68665,9.55,0.013000000000000001,W1,D,83.84825699999999,-4.287318
56728.423310000006,9.559,0.013999999999999999,W1,D,83.84823399999999,-4.28731
56728.620820000004,9.561,0.016,W1,D,83.848258,-4.28731
56728.55497999999,9.566,0.013999999999999999,W1,D,83.848277,-4.287319999999999
56728.29165,9.58,0.019,W1,D,83.848218,-4.287395
56728.48915,9.611,0.016,W1,D,83.84827,-4.287316000000001
56919.48446,9.644,0.015,W1,D,83.848263,-4.287323000000001
56919.616,9.645,0.013999999999999999,W1,D,83.848264,-4.287316000000001
56920.01062000001,9.648,0.016,W1,D,83.848233,-4.287313
56919.74754,9.662,0.015,W1,D,83.84826,-4.287303
56920.207989999995,9.676,0.015,W1,D,83.84828,-4.287317
56919.944910000006,9.681000000000001,0.013999999999999999,W1,D,83.848271,-4.287319999999999
56919.87908,9.696,0.016,W1,D,83.848272,-4.287303
56920.07645,9.697000000000001,0.013999999999999999,W1,D,83.84821600000001,-4.287314
56920.47107000001,9.704,0.015,W1,D,83.848325,-4.287299
56920.14216,9.708,0.017,W1,D,83.848228,-4.287312
57088.086760000006,9.588,0.013999999999999999,W1,D,83.848239,-4.287328
57088.21817000001,9.6,0.015,W1,D,83.84824,-4.287344999999999
57087.36437,9.61,0.015,W1,D,83.84827,-4.287315
57087.88977,9.622,0.013999999999999999,W1,D,83.84826899999999,-4.287335
57087.49579,9.629,0.016,W1,D,83.84826899999999,-4.28731
57087.75848,9.631,0.017,W1,D,83.84825500000001,-4.287337
57087.95548,9.636000000000001,0.013999999999999999,W1,D,83.848275,-4.287319999999999
57087.75836,9.64,0.017,W1,D,83.848238,-4.2873019999999995
57087.82406,9.646,0.016,W1,D,83.848242,-4.287318
57282.10789,9.366,0.019,W1,D,83.84827800000001,-4.287269
57282.43577999999,9.37,0.015,W1,D,83.848271,-4.287319
57282.10776,9.379,0.018000000000000002,W1,D,83.848263,-4.287308
57282.17347,9.394,0.017,W1,D,83.848303,-4.287292
57282.04218,9.415,0.015,W1,D,83.84825,-4.287297
57281.9766,9.45,0.017,W1,D,83.848249,-4.287314
57281.451839999994,9.477,0.013000000000000001,W1,D,83.848261,-4.287298000000001
57281.58312999999,9.482000000000001,0.016,W1,D,83.848293,-4.2873
57281.77986,9.495,0.013999999999999999,W1,D,83.848248,-4.2873
