mjd,mag,emag,flt,class,ra,dec
57841.512460000005,10.578,0.017,W1,D,277.31503399999997,0.653247
57841.18495,10.589,0.02,W1,D,277.31503,0.653263
57841.18507000001,10.593,0.018000000000000002,W1,D,277.31498500000004,0.653211
57841.381429999994,10.595999999999998,0.016,W1,D,277.314971,0.653241
57841.7744,10.597000000000001,0.018000000000000002,W1,D,277.315019,0.653226
57840.92314,10.6,0.018000000000000002,W1,D,277.314981,0.653234
57841.054039999995,10.609000000000002,0.017,W1,D,277.314993,0.6532319999999999
57841.25053,10.614,0.017,W1,D,277.314989,0.6532600000000001
57841.446879999996,10.614,0.022000000000000002,W1,D,277.314965,0.653267
58008.89966,10.527999999999999,0.02,W1,D,277.315028,0.653274
58009.03069,10.55,0.019,W1,D,277.314994,0.653238
58009.096139999994,10.559000000000001,0.016,W1,D,277.314993,0.653225
58008.96524,10.562000000000001,0.018000000000000002,W1,D,277.315006,0.653216
58009.55443,10.562999999999999,0.016,W1,D,277.314974,0.653225
58009.4234,10.568,0.018000000000000002,W1,D,277.315002,0.653233
58008.899789999996,10.571,0.021,W1,D,277.314979,0.6531819999999999
58009.1616,10.575999999999999,0.018000000000000002,W1,D,277.31498700000003,0.653246
58009.22756,10.577,0.016,W1,D,277.315037,0.653223
58008.703310000004,10.578,0.017,W1,D,277.314993,0.653227
58008.5724,10.58,0.017,W1,D,277.314983,0.653213
58206.01825,10.565999999999999,0.021,W1,D,277.315015,0.653242
58205.2984,10.584000000000001,0.016,W1,D,277.31501299999996,0.653238
58205.363860000005,10.592,0.016,W1,D,277.314991,0.6532560000000001
58205.1675,10.594000000000001,0.015,W1,D,277.315014,0.653234
58205.756570000005,10.595,0.017,W1,D,277.315027,0.653249
58205.69112,10.595999999999998,0.018000000000000002,W1,D,277.314992,0.653278
58205.42931,10.603,0.02,W1,D,277.31501000000003,0.6532399999999999
58205.88747,10.603,0.018000000000000002,W1,D,277.314995,0.6532279999999999
58205.49476,10.606,0.016,W1,D,277.315014,0.653253
58205.0366,10.609000000000002,0.016,W1,D,277.314996,0.65325
58369.19716,10.642000000000001,0.021,W1,D,277.315009,0.6532060000000001
58370.04841,10.65,0.016,W1,D,277.315004,0.653227
58369.19727999999,10.661,0.019,W1,D,277.314991,0.6531939999999999
58369.328570000005,10.661,0.017,W1,D,277.31498,0.653223
58369.91751,10.665,0.016,W1,D,277.31502,0.653229
58369.7866,10.669,0.018000000000000002,W1,D,277.31497,0.653213
58369.45947,10.674000000000001,0.017,W1,D,277.315039,0.6532140000000001
58369.72115,10.675,0.017,W1,D,277.315014,0.653203
58369.066889999995,10.679,0.021,W1,D,277.314997,0.6531939999999999
58369.590379999994,10.68,0.017,W1,D,277.314983,0.653238
58369.39402000001,10.683,0.018000000000000002,W1,D,277.314953,0.653204
58369.655829999996,10.683,0.023,W1,D,277.315018,0.653203
58572.97697999999,10.634,0.021,W1,D,277.315017,0.653241
58573.107879999996,10.635,0.019,W1,D,277.315002,0.653225
58572.78075,10.642000000000001,0.019,W1,D,277.315007,0.653235
58572.7153,10.651,0.017,W1,D,277.315003,0.653217
58572.64984,10.652000000000001,0.02,W1,D,277.31498799999997,0.653247
58572.25739,10.652000000000001,0.016,W1,D,277.315,0.653249
58569.770860000004,10.668,0.016,W1,D,277.31496699999997,0.653223
58572.126489999995,10.67,0.016,W1,D,277.315026,0.653243
58569.574629999996,10.67,0.017,W1,D,277.31500800000003,0.653254
58569.2475,10.67,0.016,W1,D,277.31503,0.6532220000000001
58572.388170000006,10.673,0.019,W1,D,277.315043,0.653253
58569.509179999994,10.675,0.017,W1,D,277.315035,0.65323
58569.116720000005,10.675999999999998,0.026000000000000002,W1,D,277.314978,0.653216
58569.64008,10.679,0.02,W1,D,277.31498,0.653241
58569.83631,10.679,0.016,W1,D,277.31503,0.653245
58569.70541,10.697000000000001,0.017,W1,D,277.315,0.653231
58733.21992999999,10.652999999999999,0.018000000000000002,W1,D,277.31495099999995,0.653203
58737.20981,10.658,0.017,W1,D,277.315005,0.6532359999999999
58733.35071,10.674000000000001,0.018000000000000002,W1,D,277.315028,0.653205
58733.67784,10.677,0.018000000000000002,W1,D,277.314991,0.653216
58733.612389999995,10.677999999999999,0.016,W1,D,277.31501000000003,0.653209
58737.0789,10.684000000000001,0.016,W1,D,277.314979,0.653217
58733.54655,10.685,0.02,W1,D,277.314952,0.653197
58736.35932,10.685,0.019,W1,D,277.314998,0.653217
58733.4811,10.687999999999999,0.018000000000000002,W1,D,277.31498500000004,0.653198
58733.089029999996,10.690999999999999,0.02,W1,D,277.314993,0.6532399999999999
58736.55567,10.693,0.021,W1,D,277.314992,0.653216
58736.49022000001,10.693,0.017,W1,D,277.315023,0.653208
58736.621,10.699000000000002,0.016,W1,D,277.314976,0.653276
58937.062789999996,10.677,0.019,W1,D,277.315005,0.6532359999999999
58936.80124,10.684000000000001,0.017,W1,D,277.315,0.653233
58936.997460000006,10.686,0.021,W1,D,277.314993,0.653224
58936.343460000004,10.687999999999999,0.017,W1,D,277.31500800000003,0.653255
58936.47422999999,10.689,0.016,W1,D,277.315015,0.653259
58936.60501,10.693,0.016,W1,D,277.315018,0.653227
58937.32447000001,10.696,0.02,W1,D,277.314981,0.653242
58936.735779999995,10.7,0.018000000000000002,W1,D,277.315016,0.6532319999999999
58936.932010000004,10.718,0.017,W1,D,277.315009,0.653237
59101.242210000004,10.687999999999999,0.016,W1,D,277.315015,0.653223
59101.045979999995,10.69,0.016,W1,D,277.31503,0.653211
59100.71898,10.695,0.021,W1,D,277.315018,0.653217
59101.11144,10.698,0.017,W1,D,277.315032,0.653207
59100.849879999994,10.7,0.019,W1,D,277.31500800000003,0.653197
59100.91521,10.7,0.016,W1,D,277.314981,0.653238
59100.98066,10.704,0.019,W1,D,277.315014,0.6532180000000001
59100.65366,10.706,0.017,W1,D,277.31497,0.653199
59101.372989999996,10.706,0.017,W1,D,277.314965,0.653212
59100.39211,10.712,0.02,W1,D,277.314984,0.653193
56747.748739999995,9.927999999999999,0.019,W2,D,277.314948,0.653224
56747.61707000001,9.952,0.017,W2,D,277.314993,0.653284
56748.60457999999,9.99,0.018000000000000002,W2,D,277.314983,0.653254
56748.209579999995,9.992,0.017,W2,D,277.315012,0.653274
56748.01207999999,9.993,0.016,W2,D,277.315016,0.653278
56748.472910000004,10.003,0.015,W2,D,277.31498999999997,0.6532479999999999
56748.07791,10.004,0.017,W2,D,277.315048,0.653242
56748.341239999994,10.005,0.015,W2,D,277.315044,0.653252
56927.8037,9.719,0.017,W2,D,277.314979,0.6532220000000001
56927.277539999995,9.73,0.021,W2,D,277.314982,0.6532180000000001
56927.8694,9.73,0.016,W2,D,277.314979,0.653237
56928.00094,9.735,0.016,W2,D,277.314978,0.653221
56927.73786,9.737,0.016,W2,D,277.31498,0.653223
56927.67216,9.751,0.016,W2,D,277.315021,0.653212
56928.26402,9.753,0.015,W2,D,277.314993,0.653225
56928.13247999999,9.755,0.016,W2,D,277.31496699999997,0.653233
56927.54062000001,9.756,0.016,W2,D,277.314977,0.653231
57110.38085,10.107000000000001,0.017,W2,D,277.315044,0.653246
57110.512129999996,10.113999999999999,0.017,W2,D,277.315003,0.6532220000000001
57110.183860000005,10.121,0.02,W2,D,277.314993,0.653235
57110.11815,10.128,0.017,W2,D,277.314969,0.653249
57110.249560000004,10.131,0.02,W2,D,277.315009,0.653254
57109.986860000005,10.134,0.017,W2,D,277.315033,0.653254
57109.65859,10.138,0.018000000000000002,W2,D,277.315015,0.653276
57109.78987000001,10.147,0.018000000000000002,W2,D,277.315004,0.653242
57286.600379999996,9.967,0.018000000000000002,W2,D,277.315006,0.653217
57289.748810000005,9.972999999999999,0.019,W2,D,277.314968,0.653223
57290.076839999994,9.975,0.017,W2,D,277.314995,0.653212
57289.4865,9.977,0.017,W2,D,277.31501000000003,0.653219
57289.552070000005,9.982000000000001,0.019,W2,D,277.314986,0.653208
57290.207989999995,9.984,0.016,W2,D,277.315035,0.653235
57289.61765,9.988,0.018000000000000002,W2,D,277.314989,0.653219
57289.94568,9.988,0.017,W2,D,277.314959,0.653231
57286.469220000006,9.99,0.018000000000000002,W2,D,277.314986,0.653239
57289.81439,9.994,0.016,W2,D,277.314983,0.653242
57286.20677999999,9.997,0.017,W2,D,277.31498799999997,0.653274
57286.73154,10.003,0.019,W2,D,277.315002,0.653211
57289.22405,10.003,0.018000000000000002,W2,D,277.315002,0.6532279999999999
57289.94555,10.004,0.016,W2,D,277.315017,0.653184
57474.53951,9.898,0.018000000000000002,W2,D,277.315033,0.6532399999999999
57474.80157999999,9.9,0.019,W2,D,277.315043,0.653254
57478.79937000001,9.91,0.018000000000000002,W2,D,277.315002,0.653215
57474.080720000005,9.915,0.015,W2,D,277.315038,0.6532439999999999
57474.67055,9.919,0.016,W2,D,277.31501099999997,0.653231
57473.94968,9.92,0.016,W2,D,277.315003,0.653267
57474.14629,9.923,0.015,W2,D,277.31501000000003,0.653263
57474.473939999996,9.924,0.013999999999999999,W2,D,277.31501000000003,0.6532600000000001
57474.40836,9.926,0.015,W2,D,277.315003,0.6532319999999999
57474.40848,9.934,0.017,W2,D,277.315,0.653226
57474.3429,9.937999999999999,0.022000000000000002,W2,D,277.315025,0.653242
57648.40147999999,9.823,0.017,W2,D,277.314989,0.653219
57648.27045,9.826,0.017,W2,D,277.315015,0.653231
57648.532510000005,9.834,0.017,W2,D,277.315003,0.653217
57648.00851,9.843,0.018000000000000002,W2,D,277.314983,0.653253
57648.13942000001,9.845,0.019,W2,D,277.315024,0.653225
57648.13954,9.857999999999999,0.017,W2,D,277.315017,0.6532180000000001
57648.72912,9.866,0.019,W2,D,277.31498,0.653227
57648.663539999994,9.876,0.017,W2,D,277.314997,0.653208
57648.59809,9.883,0.016,W2,D,277.314984,0.653204
57649.12209,9.89,0.016,W2,D,277.315029,0.653209
57841.643370000005,9.746,0.016,W2,D,277.315027,0.653205
57841.44701,9.75,0.019,W2,D,277.31501099999997,0.6532359999999999
57841.446879999996,9.753,0.018000000000000002,W2,D,277.314965,0.653267
57841.18495,9.754,0.016,W2,D,277.31503,0.653263
57841.18507000001,9.759,0.017,W2,D,277.31498500000004,0.653211
57841.054039999995,9.76,0.016,W2,D,277.314993,0.6532319999999999
57841.512460000005,9.76,0.016,W2,D,277.31503399999997,0.653247
57841.25053,9.761000000000001,0.017,W2,D,277.314989,0.6532600000000001
57841.31597999999,9.766,0.019,W2,D,277.314997,0.653243
57840.92314,9.77,0.016,W2,D,277.314981,0.653234
58009.03069,9.735,0.016,W2,D,277.314994,0.653238
58009.4234,9.741,0.016,W2,D,277.315002,0.653233
58008.89966,9.75,0.017,W2,D,277.315028,0.653274
58009.096139999994,9.769,0.016,W2,D,277.314993,0.653225
58009.42352999999,9.772,0.017,W2,D,277.315021,0.653216
58008.83421,9.779,0.017,W2,D,277.314995,0.653204
58008.5724,9.781,0.019,W2,D,277.314983,0.653213
58009.29301,9.783,0.018000000000000002,W2,D,277.315022,0.653234
58008.96524,9.787,0.018000000000000002,W2,D,277.315006,0.653216
58008.703310000004,9.792,0.017,W2,D,277.314993,0.653227
58009.22756,9.792,0.015,W2,D,277.315037,0.653223
58205.2984,9.841000000000001,0.016,W2,D,277.31501299999996,0.653238
58205.49476,9.843,0.017,W2,D,277.315014,0.653253
58205.756570000005,9.846,0.019,W2,D,277.315027,0.653249
58206.01825,9.859,0.017,W2,D,277.315015,0.653242
58205.363860000005,9.863,0.016,W2,D,277.314991,0.6532560000000001
58205.625660000005,9.87,0.016,W2,D,277.314977,0.653241
58205.42931,9.871,0.018000000000000002,W2,D,277.31501000000003,0.6532399999999999
58205.56021,9.872,0.018000000000000002,W2,D,277.314997,0.65325
58205.69112,9.872,0.019,W2,D,277.314992,0.653278
58205.0366,9.878,0.016,W2,D,277.314996,0.65325
58369.328570000005,9.894,0.019,W2,D,277.31498,0.653223
58369.19727999999,9.896,0.018000000000000002,W2,D,277.314991,0.6531939999999999
58369.6557,9.905,0.017,W2,D,277.314998,0.653213
58369.7866,9.905,0.016,W2,D,277.31497,0.653213
58369.39402000001,9.907,0.015,W2,D,277.314953,0.653204
58370.04841,9.907,0.017,W2,D,277.315004,0.653227
58369.45947,9.908999999999999,0.016,W2,D,277.315039,0.6532140000000001
58369.590379999994,9.91,0.016,W2,D,277.314983,0.653238
58369.524410000005,9.913,0.017,W2,D,277.314974,0.653188
58369.91751,9.92,0.017,W2,D,277.31502,0.653229
58369.066889999995,9.921,0.021,W2,D,277.314997,0.6531939999999999
58369.19716,9.932,0.019,W2,D,277.315009,0.6532060000000001
58572.584520000004,9.878,0.016,W2,D,277.315,0.65325
58572.64984,9.881,0.019,W2,D,277.31498799999997,0.653247
58572.78075,9.895,0.015,W2,D,277.315007,0.653235
58572.388170000006,9.897,0.018000000000000002,W2,D,277.315043,0.653253
58572.7153,9.901,0.017,W2,D,277.315003,0.653217
58569.509179999994,9.902000000000001,0.018000000000000002,W2,D,277.315035,0.65323
58569.574629999996,9.902000000000001,0.018000000000000002,W2,D,277.31500800000003,0.653254
58569.770860000004,9.902999999999999,0.017,W2,D,277.31496699999997,0.653223
58572.518560000004,9.91,0.017,W2,D,277.315019,0.6532319999999999
58572.126489999995,9.91,0.016,W2,D,277.315026,0.653243
58572.97697999999,9.911,0.018000000000000002,W2,D,277.315017,0.653241
58569.116720000005,9.918,0.018000000000000002,W2,D,277.314978,0.653216
58572.25739,9.922,0.018000000000000002,W2,D,277.315,0.653249
58569.1166,9.922,0.017,W2,D,277.31498999999997,0.6532359999999999
58569.70541,9.926,0.018000000000000002,W2,D,277.315,0.653231
58569.83631,9.932,0.019,W2,D,277.31503,0.653245
58736.49022000001,9.87,0.021,W2,D,277.315023,0.653208
58733.089029999996,9.87,0.019,W2,D,277.314993,0.6532399999999999
58733.4811,9.876,0.018000000000000002,W2,D,277.31498500000004,0.653198
58736.621,9.878,0.016,W2,D,277.314976,0.653276
58733.74329,9.896,0.016,W2,D,277.314977,0.653219
58733.54655,9.9,0.018000000000000002,W2,D,277.314952,0.653197
58737.0789,9.904,0.017,W2,D,277.314979,0.653217
58736.35932,9.906,0.017,W2,D,277.314998,0.653217
58736.7519,9.906,0.016,W2,D,277.314983,0.653204
58733.612389999995,9.908,0.018000000000000002,W2,D,277.31501000000003,0.653209
58736.68645,9.91,0.018000000000000002,W2,D,277.314979,0.653185
58736.55567,9.915,0.018000000000000002,W2,D,277.314992,0.653216
58733.21992999999,9.922,0.018000000000000002,W2,D,277.31495099999995,0.653203
58937.32447000001,9.863,0.021,W2,D,277.314981,0.653242
58936.86656,9.867,0.015,W2,D,277.315005,0.653231
58936.997460000006,9.872,0.02,W2,D,277.314993,0.653224
58936.60501,9.878,0.016,W2,D,277.315018,0.653227
58936.932010000004,9.884,0.015,W2,D,277.315009,0.653237
58937.062789999996,9.884,0.016,W2,D,277.315005,0.6532359999999999
58937.455239999996,9.884,0.019,W2,D,277.315003,0.6532439999999999
58936.47422999999,9.885,0.017,W2,D,277.315015,0.653259
58936.80124,9.888,0.017,W2,D,277.315,0.653233
59100.719110000005,9.889,0.018000000000000002,W2,D,277.314968,0.65322
59100.78442999999,9.895,0.017,W2,D,277.315023,0.6532180000000001
59100.39211,9.897,0.017,W2,D,277.314984,0.653193
59101.242210000004,9.902000000000001,0.018000000000000002,W2,D,277.315015,0.653223
59100.71898,9.904,0.019,W2,D,277.315018,0.653217
59101.372989999996,9.922,0.017,W2,D,277.314965,0.653212
59101.045979999995,9.926,0.017,W2,D,277.31503,0.653211
59100.91521,9.93,0.017,W2,D,277.314981,0.653238
59100.849879999994,9.931000000000001,0.017,W2,D,277.31500800000003,0.653197
59100.52288,9.936,0.017,W2,D,277.31498700000003,0.653191
