mjd,mag,emag,flt,class
56727.82115142857,9.750142857142858,0.05487797223599533,W1,D
56918.9858475,9.6315,0.05246407501011204,W1,D
57087.25684090909,9.626999999999999,0.044728935667534234,W1,D
57281.430108333334,9.637333333333336,0.02443528868937968,W1,D
57446.59388125,9.610125,0.02819879208405892,W1,D
57646.54834,9.644200000000001,0.023515101530718435,W1,D
57810.62948999999,9.841545454545455,0.034936069120893476,W1,D
58012.81364909091,9.640181818181818,0.04657252408877973,W1,D
58167.755130000005,9.673625,0.023507977369395257,W1,D
58377.01005125001,9.625875,0.018963369294510878,W1,D
58534.735711,9.5624,0.018971821209362145,W1,D
58741.17410727273,9.461545454545455,0.031959038866793965,W1,D
58898.82631625001,9.683374999999998,0.04530435271582626,W1,D
59108.28779555556,9.78122222222222,0.03589697191397347,W1,D
56727.75529857143,9.031571428571429,0.055344192033462136,W2,D
56918.96392416666,8.933083333333334,0.06122788716480974,W2,D
57087.200131,8.9161,0.05191387097876638,W2,D
57281.430108333334,8.899583333333334,0.04732306226589958,W2,D
57446.479165,8.86725,0.04581706150551346,W2,D
57646.52213399999,8.868500000000001,0.04406245567373658,W2,D
57810.60569,9.08409090909091,0.03056736227356932,W2,D
58012.78984818181,8.953272727272727,0.052497225428454385,W2,D
58167.75513125,8.933875,0.04274762420298943,W2,D
58377.026413750005,8.907,0.046158862908438236,W2,D
58534.76186500001,8.848700000000001,0.04206304791619349,W2,D
58741.78662545455,8.763454545454545,0.04473983563405176,W2,D
58898.77734000001,8.956,0.05312617645756183,W2,D
59108.26594999999,9.062111111111111,0.032102267140430456,W2,D
