mjd,mag,emag,flt,class,ra,dec
56730.662679999994,15.002,0.109,W1,P,85.773831,-1.265047
56730.26768,15.175999999999998,0.124,W1,P,85.773768,-1.265117
56730.135879999994,15.202,0.129,W1,P,85.773832,-1.264988
56730.79434,15.224,0.14,W1,P,85.77377,-1.265047
56731.25531,15.245999999999999,0.139,W1,P,85.7737,-1.265183
56730.59684,15.249,0.13,W1,P,85.773783,-1.265164
56730.79447000001,15.255,0.153,W1,P,85.773634,-1.265083
56730.53101,15.298,0.135,W1,P,85.773666,-1.26501
56730.99197,15.338,0.141,W1,P,85.77386800000001,-1.265168
56922.11475,15.132,0.128,W1,P,85.773792,-1.264887
56922.57521,15.187000000000001,0.129,W1,P,85.773804,-1.265093
56922.04905,15.209000000000001,0.138,W1,P,85.77385,-1.265061
56922.44367000001,15.216,0.13,W1,P,85.77391800000001,-1.264923
56921.58859,15.238,0.136,W1,P,85.77385100000001,-1.265005
56921.983210000006,15.275,0.146,W1,P,85.773974,-1.265051
56922.70675,15.359000000000002,0.14800000000000002,W1,P,85.773863,-1.2651709999999998
56922.180589999996,15.449000000000002,0.158,W1,P,85.773691,-1.264915
56922.246289999995,15.652000000000001,0.205,W1,P,85.77375699999999,-1.2650219999999999
57089.92616,15.069,0.105,W1,P,85.773753,-1.264951
57089.335060000005,15.152000000000001,0.142,W1,P,85.773762,-1.265013
57089.59775,15.215,0.13,W1,P,85.77377800000001,-1.265048
57089.20377000001,15.216,0.12300000000000001,W1,P,85.77372199999999,-1.265084
57089.72904,15.267000000000001,0.139,W1,P,85.77381,-1.265039
57090.320139999996,15.286,0.133,W1,P,85.773761,-1.265105
57089.729170000006,15.302,0.14,W1,P,85.773803,-1.265232
57089.79475,15.440999999999999,0.226,W1,P,85.774057,-1.265124
57089.66346,15.444,0.175,W1,P,85.773921,-1.265112
57089.86045,15.456,0.16899999999999998,W1,P,85.773815,-1.265053
57284.40316,15.104000000000001,0.141,W1,P,85.773803,-1.2651350000000001
57284.403029999994,15.107999999999999,0.14300000000000002,W1,P,85.773926,-1.265036
57284.271870000004,15.128,0.163,W1,P,85.773827,-1.264985
57284.07513,15.325999999999999,0.142,W1,P,85.77389000000001,-1.265224
57283.550370000004,15.374,0.162,W1,P,85.773812,-1.264828
57284.206289999995,15.401,0.154,W1,P,85.773854,-1.265121
57284.14071,15.413,0.157,W1,P,85.773813,-1.265069
57283.8784,15.597000000000001,0.19899999999999998,W1,P,85.773675,-1.2650700000000001
57283.681529999994,15.620999999999999,0.187,W1,P,85.77388,-1.264881
57449.27368,15.222999999999999,0.132,W1,P,85.773617,-1.2651270000000001
57448.55269,15.243,0.128,W1,P,85.773829,-1.2649190000000001
57448.81488,15.369000000000002,0.14300000000000002,W1,P,85.773679,-1.265139
57449.14252,15.379000000000001,0.14400000000000002,W1,P,85.773813,-1.2651139999999998
57449.40471,15.379000000000001,0.145,W1,P,85.773843,-1.2650549999999998
57448.42152999999,15.394,0.153,W1,P,85.773717,-1.264948
57448.68372000001,15.423,0.213,W1,P,85.773887,-1.26496
57448.2905,15.447000000000001,0.159,W1,P,85.773721,-1.2652290000000002
57449.01149,15.537,0.168,W1,P,85.77378399999999,-1.265079
57648.368879999995,15.25,0.138,W1,P,85.77385100000001,-1.2650139999999999
57648.69639,15.305,0.14800000000000002,W1,P,85.77379599999999,-1.265123
57648.1724,15.324000000000002,0.18100000000000002,W1,P,85.773843,-1.2651219999999999
57647.97579,15.325999999999999,0.16699999999999998,W1,P,85.773772,-1.265
57648.23785,15.347999999999999,0.15,W1,P,85.773714,-1.264931
57648.56536,15.439,0.18100000000000002,W1,P,85.773544,-1.265192
57648.30342999999,15.446,0.162,W1,P,85.773849,-1.2650350000000001
57647.84476,15.470999999999998,0.168,W1,P,85.77383499999999,-1.265073
57648.10682000001,15.52,0.177,W1,P,85.77377299999999,-1.265021
