mjd,mag,emag,flt,class
56729.54318750001,7.535875,0.07812489999993612,W1,D
56921.82365571428,7.501714285714285,0.0892369009423563,W1,D
57089.46634,7.669,0.048,W1,D
57283.73633000001,7.517499999999999,0.07181186840936833,W1,D
57448.43786,7.4978750000000005,0.08766618147837853,W1,D
57648.63925125,7.505999999999999,0.06826281930890338,W1,D
57812.862525000004,7.538166666666668,0.08064479731100639,W1,D
58014.79203624999,7.469250000000001,0.09929595913228298,W1,D
58169.68069,7.641857142857143,0.08488647881561762,W1,D
58379.13040142857,7.525285714285714,0.10350470757311421,W1,D
58536.6417475,7.539000000000001,0.07466299284116597,W1,D
58743.79886888889,7.577222222222223,0.07040096800681302,W1,D
58901.102446666664,7.679666666666667,0.08308228852569388,W1,D
59110.47430333332,7.5006666666666675,0.0732478668631381,W1,D
56729.62549625,6.874625,0.07523951338891029,W2,D
56921.77666857144,6.856999999999999,0.060942930815038286,W2,D
57089.53192,7.064,0.047,W2,D
57283.73633000001,6.762333333333333,0.09471184368036194,W2,D
57448.43786,6.7307500000000005,0.06973577363878587,W2,D
57648.573735,6.8229999999999995,0.0737444913196912,W2,D
57812.862525000004,6.899333333333334,0.06588563323416317,W2,D
58014.85750375,6.733499999999999,0.08265449549177577,W2,D
58169.7835442857,7.042571428571428,0.05643490018759379,W2,D
58379.13040142857,6.920857142857143,0.10715676100261455,W2,D
58536.6008725,6.906375,0.0774115422595364,W2,D
58743.76253555555,6.986333333333333,0.07222401707171441,W2,D
58900.99344666667,7.020333333333333,0.051405793015530346,W2,D
59110.47430333333,6.817,0.1409909374550169,W2,D
