mjd,mag,emag,flt,class
56715.23173571429,11.781142857142857,0.0470993305554923,W1,D
56906.13442,12.168714285714286,0.07030414973092079,W1,D
57074.090616666675,11.987444444444444,0.06081392384424249,W1,D
57268.95150818182,12.321,0.08842576379358777,W1,D
57433.893433749996,12.33025,0.14357837580917268,W1,D
57635.153493750004,12.17225,0.045225304034356525,W1,D
57800.32844125,12.04025,0.10594544586720148,W1,D
57999.258219999996,11.905777777777779,0.06696811476413042,W1,D
58157.39215571429,11.99757142857143,0.03762950427306667,W1,D
58363.949058,12.5962,0.1358827435695941,W1,D
58521.62561,12.18025,0.09914761721796476,W1,D
58730.571972499994,12.213250000000002,0.13292290998921139,W1,D
58888.66020666666,12.285499999999999,0.06347659236110388,W1,D
59095.528055555566,12.137444444444442,0.06764796311479226,W1,D
56715.165884285714,11.189857142857145,0.02877108809558807,W2,D
56906.13442,11.498142857142856,0.0441019227680237,W2,D
57074.14169333333,11.254777777777779,0.04538395866056344,W2,D
57268.67721,11.643727272727274,0.06421528872305374,W2,D
57433.89343375,11.548625000000001,0.06842731088534783,W2,D
57635.186236249996,11.377125,0.050859334197371986,W2,D
57800.32844125,11.284375,0.07937568897338805,W2,D
57999.26549222222,11.221111111111112,0.05298415789322603,W2,D
58157.46695714286,11.215142857142856,0.03923997337160235,W2,D
58363.975214,11.786,0.08854738844257333,W2,D
58521.62561,11.45825,0.04859719642119256,W2,D
58730.571972499994,11.464625,0.08701077519479981,W2,D
58888.66020666666,11.548833333333334,0.09489380028923551,W2,D
59095.50626666666,11.424666666666667,0.060867595627976105,W2,D
