mjd,mag,emag,flt,class
56731.72382555556,10.956333333333333,0.06382857056015802,W1,D
56923.10107999999,10.905999999999999,0.05731764562506044,W1,D
57090.726350000004,11.112272727272728,0.07644741075778988,W1,D
57285.104714,11.267300000000002,0.08132877719479135,W1,D
57449.86380199999,11.3351,0.0791280607622858,W1,D
57649.205733333336,11.195444444444444,0.0755816948248224,W1,D
57814.5728511111,11.044666666666666,0.06047415527967398,W1,D
58016.250117777774,10.971,0.060540568991603885,W1,D
58171.41432384616,10.88746153846154,0.0662475186539891,W1,D
58380.367274000004,11.217699999999999,0.06974417538404211,W1,D
58538.106007500006,11.480625000000002,0.08249687494081209,W1,D
58744.95053083333,10.961833333333333,0.05942251023158001,W1,D
58902.269115999996,11.076,0.059588673420374196,W1,D
59111.62926444445,11.216555555555558,0.06170179179822183,W1,D
56731.65066333333,10.298666666666668,0.04612074865817024,W2,D
56923.15863625,10.252500000000001,0.04868665756652422,W2,D
57090.768139090906,10.373909090909091,0.06653800256337719,W2,D
57285.04568,10.515800000000002,0.04371555787131166,W2,D
57449.850686,10.5828,0.06793386489814943,W2,D
57649.169343333335,10.425777777777776,0.051135622142024044,W2,D
57814.449148888896,10.387555555555556,0.04866818871288093,W2,D
58016.25013333334,10.158222222222221,0.05236576018264374,W2,D
58171.046882307695,10.142307692307693,0.0550125859725264,W2,D
58380.367274,10.4686,0.05592933040900803,W2,D
58538.03240625001,10.774500000000002,0.06463745044476937,W2,D
58744.99958750001,10.380333333333333,0.05616994303005825,W2,D
58902.26914100001,10.424800000000001,0.05496835453240335,W2,D
59111.810919999996,10.625999999999998,0.06468794991493805,W2,D
