mjd,mag,emag,flt,class
56728.9001775,10.822375,0.023228148333433514,W1,D
56920.30413272727,10.918636363636365,0.020824731006368384,W1,D
57088.559107999994,10.9808,0.019068560512005128,W1,D
57282.62711363637,10.92690909090909,0.02922949942033983,W1,D
57447.644915000004,10.952499999999999,0.03139842529667874,W1,D
57647.5128575,10.982666666666667,0.03524527155047407,W1,D
57812.403176363645,10.992,0.02543976843805399,W1,D
58013.94843499999,10.9492,0.019646882704388524,W1,D
58168.81750777778,10.995000000000001,0.022138732050190367,W1,D
58377.980543,10.993,0.020826905675111793,W1,D
58535.8066475,10.963000000000001,0.019339483576352443,W1,D
58742.231572499986,10.978916666666668,0.02618351368492943,W1,D
58900.083397,10.962200000000001,0.022332039763532516,W1,D
59109.45622916666,10.95125,0.024396607232245595,W1,D
56729.410501000006,10.140699999999999,0.0254562369567851,W2,D
56920.32804909092,10.21672727272727,0.0248906700300626,W2,D
57088.532825,10.3363,0.019647391684394194,W2,D
57282.69271636365,10.284272727272727,0.01965066819043527,W2,D
57447.598242727276,10.300454545454546,0.02264658403810713,W2,D
57646.906896666675,10.350499999999998,0.022780352158042697,W2,D
57812.45676272726,10.336545454545455,0.022843520881882417,W2,D
58014.00079599999,10.2647,0.024520399670478345,W2,D
58168.83926888889,10.35988888888889,0.02926865765606027,W2,D
58378.000216,10.3527,0.021424518664371273,W2,D
58535.90479375,10.313125,0.02553276081821144,W2,D
58742.75495166666,10.337166666666667,0.02792101956113583,W2,D
58900.109513999996,10.3002,0.023884095126254883,W2,D
59109.505274999996,10.303916666666666,0.023875109074794624,W2,D
