mjd,mag,emag,flt,class,ra,dec
56712.22912999999,6.687,0.129,W1,III,65.495287,28.301664000000002
56712.624260000004,6.718,0.124,W1,III,65.495269,28.301637
56712.95355,6.789,0.12300000000000001,W1,III,65.495335,28.301631
56712.69009,6.83,0.127,W1,III,65.495327,28.3017
56712.36079,6.851,0.128,W1,III,65.495263,28.301646999999996
56712.821879999996,6.858,0.128,W1,III,65.495297,28.301694
56712.55842,6.861000000000001,0.129,W1,III,65.495127,28.301676
56712.49246,6.8660000000000005,0.128,W1,III,65.49531400000001,28.301656
56712.229,6.872999999999999,0.128,W1,III,65.495245,28.301706
56903.16636,6.754,0.12300000000000001,W1,III,65.495213,28.301692
56903.49514,6.763999999999999,0.12300000000000001,W1,III,65.495283,28.301787
56904.02142999999,6.771,0.124,W1,III,65.495165,28.30166
56903.88989,6.789,0.12300000000000001,W1,III,65.495187,28.3017
56903.49527000001,6.818,0.129,W1,III,65.495234,28.301734000000003
56903.75835,6.85,0.129,W1,III,65.49522900000001,28.301696999999997
56903.2979,6.906000000000001,0.131,W1,III,65.495144,28.30163
56903.560979999995,6.915,0.13,W1,III,65.495182,28.301675
56903.62681,6.916,0.127,W1,III,65.495184,28.301834999999997
57071.93648,6.737,0.124,W1,III,65.495293,28.301651
57071.34538,6.756,0.12300000000000001,W1,III,65.495316,28.301695000000002
57079.22697,6.772,0.12300000000000001,W1,III,65.495302,28.301646
57071.80507,6.7829999999999995,0.124,W1,III,65.4953,28.301596999999997
57072.199179999996,6.7860000000000005,0.122,W1,III,65.495249,28.301659
57071.21396,6.825,0.125,W1,III,65.49531400000001,28.30167
57071.73949,6.837000000000001,0.126,W1,III,65.49527900000001,28.301607
57071.47666,6.85,0.127,W1,III,65.49526,28.301731
57071.60808,6.872999999999999,0.129,W1,III,65.49525899999999,28.301717
57265.50592999999,6.689,0.127,W1,III,65.49521899999999,28.301698
57265.76824,6.69,0.127,W1,III,65.495257,28.30169
57265.24348,6.73,0.12300000000000001,W1,III,65.49516700000001,28.301709999999996
57265.30906,6.747000000000001,0.122,W1,III,65.495213,28.301682
57265.44035,6.778,0.125,W1,III,65.495137,28.301662
57270.49121,6.784,0.12300000000000001,W1,III,65.495223,28.301751
57265.1779,6.794,0.124,W1,III,65.49523,28.301617999999998
57265.374639999995,6.84,0.126,W1,III,65.49512299999999,28.30177
57265.899529999995,6.876,0.127,W1,III,65.495278,28.301677
57265.63709,6.881,0.129,W1,III,65.495106,28.301648999999998
57431.18821,6.735,0.125,W1,III,65.4953,28.301557
57430.467220000006,6.752000000000001,0.124,W1,III,65.495329,28.301693
57430.66383,6.761,0.121,W1,III,65.495188,28.301634999999997
57430.86044,6.773,0.12300000000000001,W1,III,65.49522900000001,28.301637
57434.59692999999,6.792000000000001,0.124,W1,III,65.495257,28.301612
57430.33606,6.796,0.125,W1,III,65.495425,28.301685
57430.79498,6.797000000000001,0.125,W1,III,65.495266,28.301676
57430.59825,6.832000000000001,0.127,W1,III,65.495367,28.301699
57430.72941,6.848,0.127,W1,III,65.495322,28.30163
57631.98552,6.707000000000001,0.126,W1,III,65.495275,28.301728999999998
57632.444189999995,6.729,0.124,W1,III,65.495214,28.301688000000002
57632.70613,6.732,0.12300000000000001,W1,III,65.495173,28.301617999999998
57632.96819,6.775,0.121,W1,III,65.49525600000001,28.301709999999996
57632.83716,6.805,0.124,W1,III,65.495202,28.301651
57632.575229999995,6.807,0.125,W1,III,65.495269,28.301727000000003
57632.313160000005,6.861000000000001,0.127,W1,III,65.495222,28.301657000000002
57632.247579999996,6.922999999999999,0.129,W1,III,65.49534200000001,28.301703999999997
57797.74037000001,6.773,0.122,W1,III,65.495391,28.301708
57797.67491,6.782,0.12300000000000001,W1,III,65.495075,28.30169
57798.19878,6.792999999999999,0.12300000000000001,W1,III,65.49525600000001,28.301683
57797.93685,6.803999999999999,0.126,W1,III,65.495271,28.301579999999998
57797.478429999996,6.8229999999999995,0.127,W1,III,65.495284,28.301576
57798.329820000006,6.837999999999999,0.126,W1,III,65.49532099999999,28.301612
57797.60932999999,6.872999999999999,0.128,W1,III,65.495207,28.301675
57997.20801,6.687,0.125,W1,III,65.495242,28.301766999999998
57996.48791,6.732,0.124,W1,III,65.49521800000001,28.301651
57996.09507999999,6.751,0.122,W1,III,65.49520799999999,28.30163
57996.684270000005,6.7860000000000005,0.125,W1,III,65.495249,28.30173
57996.35701,6.815,0.127,W1,III,65.49521800000001,28.301693
57996.225979999996,6.837000000000001,0.127,W1,III,65.495212,28.301662
57996.61882,6.8389999999999995,0.127,W1,III,65.495254,28.301634999999997
57996.9462,6.86,0.128,W1,III,65.495163,28.301586
57997.077110000006,6.877000000000001,0.129,W1,III,65.495257,28.301681
58154.94066,6.6739999999999995,0.13,W1,III,65.495317,28.301562
58155.267929999995,6.744,0.12300000000000001,W1,III,65.495305,28.301547999999997
58154.809760000004,6.79,0.12300000000000001,W1,III,65.49538299999999,28.301606
58154.875210000006,6.813,0.125,W1,III,65.495324,28.301688000000002
58154.54795,6.834,0.127,W1,III,65.49524699999999,28.301593
58155.006120000005,6.846,0.128,W1,III,65.495319,28.301678999999996
58155.13702,6.896,0.13,W1,III,65.49517800000001,28.301531
58361.37187,6.672000000000001,0.126,W1,III,65.495313,28.301795000000002
58360.52125,6.761,0.12300000000000001,W1,III,65.495118,28.301613
58360.91383,6.768,0.122,W1,III,65.495201,28.301646999999996
58361.11019,6.768,0.12300000000000001,W1,III,65.49529100000001,28.301681
58360.39035,6.7989999999999995,0.124,W1,III,65.49521700000001,28.301645
58360.848379999996,6.815,0.126,W1,III,65.495286,28.301738
58360.65203,6.83,0.125,W1,III,65.495285,28.301503999999998
