mjd,mag,emag,flt,class
56713.090737777784,12.661222222222223,0.036108888820508514,W1,I
56904.26173375,12.28725,0.03978948510599248,W1,I
57073.19076125,12.626000000000001,0.035837305981337324,W1,I
57266.24724454545,12.682,0.06842278630654017,W1,I
57431.32683857142,12.648285714285711,0.03394743836327828,W1,I
57632.932702857135,12.502285714285714,0.037070809243381374,W1,I
57798.31970875,12.445375,0.03675318863717815,W1,I
57997.1280875,12.558625,0.0345470693402496,W1,I
58155.46250142858,12.58842857142857,0.06046756593920583,W1,I
58362.853892307685,12.506461538461537,0.04983202553810931,W1,I
58519.72045571428,12.667142857142858,0.03443657286984866,W1,I
58728.53883777777,12.365111111111112,0.050049605023046506,W1,I
58886.78760375,12.695625000000001,0.050054813704578344,W1,I
59092.59834875,12.577125,0.03551914096652678,W1,I
56713.112696666656,11.825666666666665,0.058611190099999676,W2,I
56904.22884875,11.489374999999999,0.04557462972970814,W2,I
57072.27122,11.797625,0.04022747817102113,W2,I
57266.312845454544,11.835272727272729,0.049486119599922586,W2,I
57431.289382857154,11.796142857142854,0.07398083039075828,W2,I
57632.95142142857,11.662571428571429,0.042912345400305335,W2,I
57798.303329999995,11.56125,0.04678073855765875,W2,I
57997.28358375,11.7065,0.04603955500436529,W2,I
58155.40639857143,11.665571428571427,0.053983179542052284,W2,I
58362.68271076923,11.666230769230767,0.08357595843543994,W2,I
58519.74850714286,11.80157142857143,0.052744667976962444,W2,I
58728.52429333333,11.549,0.0631621468137637,W2,I
58886.795802500004,11.806999999999999,0.04630351633515511,W2,I
59092.59836499999,11.712375,0.046623994627230395,W2,I
