mjd,mag,emag,flt,class
56728.975846,12.0607,0.03880231951829673,W1,D
56920.359846,12.116800000000001,0.031845250823317295,W1,D
57088.50212222222,12.139,0.023926843234336113,W1,D
57282.80013363637,12.119818181818182,0.02856889599165164,W1,D
57447.58292777778,12.063333333333333,0.030295662403945166,W1,D
57647.55113500001,12.046750000000001,0.043077046607728854,W1,D
57811.85737222221,12.150111111111109,0.036874997384389784,W1,D
58014.011080000004,12.149888888888889,0.03207283377979961,W1,D
58169.64642777778,12.198555555555554,0.03358442466749934,W1,D
58378.19656454546,12.100727272727273,0.028002656308475204,W1,D
58535.996987142855,12.144285714285715,0.03850973902793936,W1,D
58743.00033909091,12.083818181818181,0.03812474088788808,W1,D
58900.11310333333,12.166555555555554,0.03166549705442325,W1,D
59109.50173333334,12.123,0.040074929819027626,W1,D
56729.015359,11.2325,0.03932797986167093,W2,D
56920.458505999995,11.3192,0.03005528239760856,W2,D
57088.596975555556,11.340555555555557,0.03471577717962233,W2,D
57282.782247272735,11.305909090909092,0.03669620648306749,W2,D
57447.65575111111,11.248000000000001,0.03137762826530302,W2,D
57646.928790000005,11.227833333333331,0.04052536928339546,W2,D
57811.85009888889,11.345555555555556,0.03411201591271953,W2,D
58014.01836555555,11.353444444444444,0.04018798420018203,W2,D
58169.602793333324,11.36588888888889,0.0341678861570989,W2,D
58378.19661090908,11.322000000000001,0.04131855685398369,W2,D
58535.978285714285,11.337571428571428,0.03601445288112183,W2,D
58742.96465,11.311909090909092,0.03269657651348987,W2,D
58900.20757333334,11.29411111111111,0.03470813047381927,W2,D
59109.42908,11.246888888888888,0.04843743578251428,W2,D
