mjd,mag,emag,flt,class,ra,dec
56731.51902000001,9.395,0.016,W1,D,86.683661,0.300908
56731.58486,9.405,0.013000000000000001,W1,D,86.6837,0.300885
56731.71652,9.411,0.013999999999999999,W1,D,86.68368000000001,0.30090500000000003
56731.650689999995,9.413,0.015,W1,D,86.683697,0.30088899999999996
56731.45319,9.415,0.015,W1,D,86.683676,0.30089899999999997
56731.18973,9.418,0.016,W1,D,86.683678,0.300885
56732.177489999995,9.423,0.013999999999999999,W1,D,86.683686,0.30090100000000003
56732.04582000001,9.434,0.013999999999999999,W1,D,86.683657,0.30089
56731.782360000005,9.441,0.016,W1,D,86.68366,0.30088200000000004
56923.36407,9.584,0.018000000000000002,W1,D,86.683708,0.30089499999999997
56922.903739999994,9.603,0.015,W1,D,86.683702,0.300913
56923.166820000006,9.604,0.017,W1,D,86.683666,0.300885
56923.03528,9.605,0.016,W1,D,86.683693,0.30088899999999996
56923.62715,9.609,0.017,W1,D,86.683679,0.300869
56923.627270000005,9.611,0.017,W1,D,86.683683,0.30093200000000003
56923.10111,9.616,0.016,W1,D,86.68369399999999,0.30086999999999997
56923.495729999995,9.616,0.019,W1,D,86.683683,0.300912
56923.232529999994,9.619,0.016,W1,D,86.68369200000001,0.30090900000000004
56922.7722,9.621,0.013999999999999999,W1,D,86.683672,0.30089
56922.640660000005,9.625,0.013000000000000001,W1,D,86.683684,0.30088899999999996
56923.23265,9.627,0.017,W1,D,86.68368000000001,0.30089499999999997
57091.239779999996,9.457,0.013000000000000001,W1,D,86.683667,0.300898
57090.714510000005,9.458,0.018000000000000002,W1,D,86.683701,0.300894
57090.71438,9.462,0.021,W1,D,86.683689,0.300871
57090.6488,9.467,0.013999999999999999,W1,D,86.683702,0.300887
57091.10849,9.467,0.013999999999999999,W1,D,86.683679,0.300887
57090.84579,9.472000000000001,0.013000000000000001,W1,D,86.683667,0.30089299999999997
57090.5831,9.477,0.013999999999999999,W1,D,86.683675,0.30089699999999997
57090.3861,9.482999999999999,0.016,W1,D,86.68368199999999,0.300896
57090.78009,9.482999999999999,0.013999999999999999,W1,D,86.683669,0.30088200000000004
57284.92754,9.543,0.015,W1,D,86.683683,0.30092800000000003
57285.4523,9.564,0.015,W1,D,86.683667,0.30089
57285.32114,9.568,0.018000000000000002,W1,D,86.683688,0.30087600000000003
57285.05869,9.568999999999999,0.016,W1,D,86.683661,0.30089699999999997
57284.99312000001,9.57,0.016,W1,D,86.683676,0.30089699999999997
57284.86196,9.577,0.016,W1,D,86.683695,0.30089299999999997
57285.189979999996,9.58,0.016,W1,D,86.68368199999999,0.30088000000000004
57285.1244,9.585,0.018000000000000002,W1,D,86.683715,0.300896
57285.058820000006,9.587,0.019,W1,D,86.683712,0.30088400000000004
57284.59964,9.593,0.016,W1,D,86.683718,0.300914
57449.339510000005,9.649,0.016,W1,D,86.683681,0.30088899999999996
57449.6017,9.649,0.016,W1,D,86.683675,0.30090300000000003
57449.66715,9.655,0.019,W1,D,86.68366400000001,0.30087800000000003
57449.86389,9.666,0.013999999999999999,W1,D,86.68366400000001,0.300877
57449.929339999995,9.667,0.016,W1,D,86.683666,0.30086799999999997
57450.19153,9.677999999999999,0.013999999999999999,W1,D,86.683695,0.30091100000000004
57450.32269,9.695,0.015,W1,D,86.683678,0.30088200000000004
57649.613229999995,9.613,0.019,W1,D,86.6837,0.30088899999999996
57649.28572000001,9.613999999999999,0.015,W1,D,86.68369100000001,0.30089699999999997
57649.3513,9.616,0.016,W1,D,86.683685,0.30088000000000004
57648.63069,9.62,0.015,W1,D,86.683679,0.30086199999999996
57649.48232999999,9.621,0.016,W1,D,86.683704,0.300914
57648.89275,9.625,0.022000000000000002,W1,D,86.683701,0.300885
57649.08923,9.627,0.015,W1,D,86.683685,0.300888
57649.22026,9.631,0.015,W1,D,86.683673,0.300896
57648.76172,9.634,0.017,W1,D,86.683673,0.300887
57654.52645,9.64,0.017,W1,D,86.683676,0.300894
57813.91069,9.481,0.017,W1,D,86.683701,0.30087800000000003
57813.714329999995,9.494,0.02,W1,D,86.683699,0.300877
57814.434689999995,9.499,0.015,W1,D,86.683677,0.300894
57813.5833,9.501,0.016,W1,D,86.683693,0.300881
57818.625779999995,9.506,0.018000000000000002,W1,D,86.683693,0.300872
57813.714210000006,9.507,0.018000000000000002,W1,D,86.683673,0.30089899999999997
57813.97627000001,9.516,0.017,W1,D,86.683679,0.300894
57814.17275,9.517999999999999,0.019,W1,D,86.683704,0.30088899999999996
57814.10717,9.522,0.013999999999999999,W1,D,86.683686,0.300886
57814.303660000005,9.522,0.015,W1,D,86.683697,0.300888
57813.845239999995,9.525,0.015,W1,D,86.68369399999999,0.30089299999999997
58016.72292000001,9.479,0.017,W1,D,86.683676,0.30087800000000003
58016.00283,9.482999999999999,0.019,W1,D,86.683652,0.30091
58016.330089999996,9.488999999999999,0.015,W1,D,86.6837,0.30089
58016.26464,9.493,0.015,W1,D,86.683678,0.300896
58016.46099,9.5,0.016,W1,D,86.683687,0.300879
58015.8718,9.506,0.015,W1,D,86.683705,0.30089499999999997
58016.133729999994,9.514,0.018000000000000002,W1,D,86.683673,0.300892
58016.199179999996,9.516,0.013999999999999999,W1,D,86.683681,0.30089499999999997
58171.10239,9.404,0.016,W1,D,86.683701,0.300902
58171.16785,9.405,0.015,W1,D,86.683683,0.300892
58170.971489999996,9.406,0.019,W1,D,86.683684,0.30087800000000003
58171.03694,9.407,0.013999999999999999,W1,D,86.683695,0.30089499999999997
58171.2333,9.413,0.015,W1,D,86.683693,0.300887
