mjd,mag,emag,flt,class,ra,dec
56728.291520000006,7.7410000000000005,0.054000000000000006,W1,D,83.830502,-4.9291480000000005
56728.423189999994,7.912999999999999,0.038,W1,D,83.830549,-4.929146
56728.48902000001,7.921,0.044000000000000004,W1,D,83.830546,-4.929165
56729.14747999999,7.955,0.039,W1,D,83.830566,-4.929165
56729.01582000001,8.044,0.042,W1,D,83.830522,-4.9291480000000005
56728.88415,8.054,0.042,W1,D,83.83054200000001,-4.9291529999999995
56728.752360000006,8.086,0.045,W1,D,83.830519,-4.929157
56920.01075,8.227,0.038,W1,D,83.830523,-4.929119
56919.48459,8.229,0.040999999999999995,W1,D,83.830549,-4.9291540000000005
56920.07657999999,8.235,0.044000000000000004,W1,D,83.830508,-4.929130000000001
56920.4712,8.254,0.042,W1,D,83.830517,-4.929141
56919.616129999995,8.27,0.040999999999999995,W1,D,83.83054,-4.92915
56919.747670000004,8.272,0.043,W1,D,83.830536,-4.929135
56920.142289999996,8.28,0.045,W1,D,83.830543,-4.929126999999999
56920.339660000005,8.305,0.043,W1,D,83.830543,-4.929147
56920.20812,8.32,0.042,W1,D,83.830569,-4.929145
57088.08663,7.919,0.043,W1,D,83.83053100000001,-4.92915
57087.95535,7.9479999999999995,0.042,W1,D,83.830561,-4.9291529999999995
57088.21805,8.059,0.037000000000000005,W1,D,83.830524,-4.929161
57087.75836,8.062000000000001,0.043,W1,D,83.830536,-4.929143
57087.10155,8.079,0.040999999999999995,W1,D,83.830526,-4.929164
57087.23296,8.134,0.04,W1,D,83.830561,-4.929174
57087.561239999995,8.135,0.042,W1,D,83.83053699999999,-4.929156
57087.69265,8.144,0.045,W1,D,83.830525,-4.929168
57087.49566,8.165,0.04,W1,D,83.830535,-4.92914
57281.58312999999,7.763999999999999,0.044000000000000004,W1,D,83.83054200000001,-4.92915
57282.17359,7.807,0.05,W1,D,83.830547,-4.929157
57281.976729999995,7.816,0.051,W1,D,83.83053100000001,-4.929166
57282.30475,7.8260000000000005,0.048,W1,D,83.830559,-4.929129
57281.779989999995,7.841,0.04,W1,D,83.830552,-4.9291529999999995
57282.042310000004,7.855,0.045,W1,D,83.830539,-4.929113
57281.845570000005,7.869,0.046,W1,D,83.830557,-4.92914
57281.45197,7.874,0.039,W1,D,83.830546,-4.929141
57282.17347,7.903,0.04,W1,D,83.83051800000001,-4.9291529999999995
57281.71441,7.949,0.042,W1,D,83.830547,-4.929147
57446.45454,7.827000000000001,0.047,W1,D,83.83051400000001,-4.929165
57446.847760000004,7.882999999999999,0.039,W1,D,83.83050300000001,-4.9291279999999995
57446.5857,7.907,0.045,W1,D,83.830477,-4.929161
57446.71672999999,7.917999999999999,0.042,W1,D,83.830579,-4.92919
57446.65115,7.932,0.044000000000000004,W1,D,83.830541,-4.929158999999999
57446.91334,7.937,0.044000000000000004,W1,D,83.83053199999999,-4.929149
57446.84789,7.952999999999999,0.040999999999999995,W1,D,83.830556,-4.92917
57447.17552999999,7.978,0.039,W1,D,83.830513,-4.929144
57645.94564,8.155,0.037000000000000005,W1,D,83.83053100000001,-4.929126999999999
57654.26541,8.158,0.043,W1,D,83.830538,-4.92914
57646.011210000004,8.187999999999999,0.043,W1,D,83.83055,-4.929137
57646.60079,8.229,0.042,W1,D,83.830539,-4.929145
57645.88017999999,8.259,0.042,W1,D,83.830561,-4.929139
57646.07667,8.259,0.044000000000000004,W1,D,83.83051,-4.92919
57645.487089999995,8.296,0.036000000000000004,W1,D,83.830524,-4.929155000000001
57645.61812000001,8.298,0.042,W1,D,83.830538,-4.929135
57646.14225,8.304,0.042,W1,D,83.83054200000001,-4.929135
57646.2077,8.306000000000001,0.042,W1,D,83.83054,-4.929146
57810.43893,7.8420000000000005,0.044000000000000004,W1,D,83.83051999999999,-4.929158
57810.569970000004,7.8420000000000005,0.048,W1,D,83.830522,-4.929188
57810.70087000001,7.877000000000001,0.044000000000000004,W1,D,83.83053000000001,-4.929202
57811.421220000004,7.968999999999999,0.040999999999999995,W1,D,83.830526,-4.929157
57811.028379999996,8.011000000000001,0.042,W1,D,83.830557,-4.929162
57811.159289999996,8.082,0.042,W1,D,83.830522,-4.929155000000001
57811.093839999994,8.099,0.042,W1,D,83.830527,-4.929167
57810.89735,8.105,0.043,W1,D,83.830547,-4.929169
57810.962929999994,8.113,0.042,W1,D,83.83051999999999,-4.929155000000001
58013.58137000001,7.928999999999999,0.043,W1,D,83.830508,-4.9291339999999995
58013.31956,8.031,0.042,W1,D,83.830549,-4.929145
58012.992179999994,8.033,0.045,W1,D,83.830529,-4.929163
58013.123210000005,8.049,0.038,W1,D,83.830539,-4.929124
58013.25411,8.057,0.044000000000000004,W1,D,83.830546,-4.929133
58013.057629999996,8.078,0.042,W1,D,83.830546,-4.92915
58012.86127,8.082,0.04,W1,D,83.830538,-4.929119999999999
58012.730370000005,8.104,0.040999999999999995,W1,D,83.830536,-4.929144
58013.05776,8.111,0.040999999999999995,W1,D,83.830549,-4.929145
58012.92672999999,8.151,0.04,W1,D,83.83054200000001,-4.929168
58167.89434,7.836,0.047,W1,D,83.83053000000001,-4.929144
58167.50112000001,7.855,0.043,W1,D,83.830535,-4.929151999999999
58168.61432000001,7.861000000000001,0.042,W1,D,83.830551,-4.929166
58168.0907,7.869,0.045,W1,D,83.830569,-4.929198
58167.9598,7.871,0.048,W1,D,83.830538,-4.929182
58168.2211,7.871,0.045,W1,D,83.830499,-4.929189
58173.980760000006,7.877000000000001,0.042,W1,D,83.830541,-4.929155000000001
58168.02525,7.893,0.039,W1,D,83.830551,-4.929157
58376.88735,7.522,0.067,W1,D,83.830555,-4.929126999999999
58377.0837,7.611000000000001,0.055999999999999994,W1,D,83.830515,-4.929144
58377.01825,7.617999999999999,0.055999999999999994,W1,D,83.830556,-4.929112
58377.34551,7.649,0.05,W1,D,83.830493,-4.92915
58376.756570000005,7.662000000000001,0.052000000000000005,W1,D,83.83051999999999,-4.929119
58377.280060000005,7.731,0.055,W1,D,83.830524,-4.929113
58377.73809,7.782,0.047,W1,D,83.8305,-4.929118
58377.2146,7.811,0.044000000000000004,W1,D,83.830535,-4.929111
58377.607189999995,7.817,0.047,W1,D,83.830516,-4.929124
58535.3245,7.98,0.040999999999999995,W1,D,83.830547,-4.929144
58534.93191,7.997999999999999,0.043,W1,D,83.830536,-4.929151999999999
58535.06282000001,8.001,0.044000000000000004,W1,D,83.830557,-4.929167
58535.58618,8.004,0.04,W1,D,83.830539,-4.929143
58535.19372,8.027999999999999,0.043,W1,D,83.830559,-4.929138
58534.866460000005,8.033,0.042,W1,D,83.83053199999999,-4.929155000000001
58535.12827000001,8.035,0.04,W1,D,83.830528,-4.929144
58535.193589999995,8.051,0.044000000000000004,W1,D,83.83054200000001,-4.929163
58534.99736,8.052,0.042,W1,D,83.830551,-4.92915
58534.474010000005,8.09,0.043,W1,D,83.83053199999999,-4.929178
58741.756910000004,7.977,0.040999999999999995,W1,D,83.830547,-4.929132
58741.88781,8.043,0.048,W1,D,83.83053699999999,-4.929113
58741.299,8.073,0.038,W1,D,83.830566,-4.929156
58740.90655,8.074,0.044000000000000004,W1,D,83.830536,-4.929142
