mjd,mag,emag,flt,class,ra,dec
56724.53811,11.41,0.018000000000000002,W1,D,83.61522,-4.951416
56728.88415,11.433,0.019,W1,D,83.615217,-4.951392
56728.48902000001,11.442,0.016,W1,D,83.615196,-4.951405
56728.423189999994,11.460999999999999,0.019,W1,D,83.615205,-4.951389
56728.35735,11.48,0.02,W1,D,83.615208,-4.951421
56728.752360000006,11.495,0.018000000000000002,W1,D,83.6152,-4.951404
56728.291520000006,11.517000000000001,0.019,W1,D,83.615219,-4.951427
56919.94504,11.602,0.019,W1,D,83.615241,-4.951384
56919.22151,11.613,0.019,W1,D,83.615256,-4.9514190000000005
56919.616129999995,11.616,0.023,W1,D,83.61525300000001,-4.951403
56919.55042000001,11.624,0.019,W1,D,83.615227,-4.951387
56919.68196,11.628,0.02,W1,D,83.615212,-4.9514059999999995
56920.20812,11.632,0.022000000000000002,W1,D,83.61519799999999,-4.951411
56919.48459,11.637,0.021,W1,D,83.61524399999999,-4.951413
56919.747670000004,11.638,0.022000000000000002,W1,D,83.615222,-4.951387
56919.87921,11.640999999999998,0.023,W1,D,83.61523000000001,-4.95139
56919.8135,11.659,0.023,W1,D,83.615222,-4.9514190000000005
56920.07657999999,11.673,0.019,W1,D,83.615238,-4.951401000000001
57087.10155,11.425999999999998,0.022000000000000002,W1,D,83.615204,-4.951404
57086.97026,11.440999999999999,0.02,W1,D,83.615219,-4.951412
57087.95535,11.469000000000001,0.019,W1,D,83.615212,-4.95142
57087.23296,11.470999999999998,0.02,W1,D,83.61520300000001,-4.951396
57087.298670000004,11.470999999999998,0.022000000000000002,W1,D,83.615207,-4.951405
57087.298539999996,11.5,0.022000000000000002,W1,D,83.61522099999999,-4.951412
57087.42995,11.537,0.019,W1,D,83.615214,-4.95142
57087.364239999995,11.540999999999999,0.018000000000000002,W1,D,83.615234,-4.951402
57087.561239999995,11.547,0.022000000000000002,W1,D,83.615199,-4.9513940000000005
57087.823939999995,11.556,0.018000000000000002,W1,D,83.61522099999999,-4.951415
57281.64883,11.318,0.019,W1,D,83.615216,-4.951376
57281.779989999995,11.325,0.02,W1,D,83.615214,-4.9514260000000005
57281.845570000005,11.35,0.019,W1,D,83.615209,-4.951392
57281.45197,11.384,0.019,W1,D,83.61525,-4.951384
57281.51755,11.394,0.019,W1,D,83.61524399999999,-4.951409
57281.91115,11.413,0.02,W1,D,83.615266,-4.951422
57281.320810000005,11.415,0.018000000000000002,W1,D,83.615215,-4.951396
57281.58312999999,11.418,0.023,W1,D,83.615214,-4.951404
57282.17359,11.437999999999999,0.025,W1,D,83.615235,-4.9514190000000005
57282.042310000004,11.452,0.021,W1,D,83.615224,-4.951381
57282.17347,11.452,0.025,W1,D,83.615229,-4.951411
57281.18965,11.48,0.02,W1,D,83.615238,-4.951396
57446.06132000001,11.296,0.02,W1,D,83.615246,-4.951437
57446.71672999999,11.341,0.018000000000000002,W1,D,83.615219,-4.951403
57446.32351,11.359000000000002,0.019,W1,D,83.615209,-4.951405
57446.91334,11.360999999999999,0.021,W1,D,83.615219,-4.951398
57446.78231,11.41,0.019,W1,D,83.615249,-4.951407
57446.52012000001,11.415999999999999,0.019,W1,D,83.615208,-4.951408
57446.65115,11.417,0.02,W1,D,83.615195,-4.951402
57446.45454,11.427,0.018000000000000002,W1,D,83.615229,-4.951383
57645.487089999995,11.606,0.02,W1,D,83.615235,-4.95141
57645.61812000001,11.606,0.02,W1,D,83.615235,-4.951398
57645.81473,11.634,0.025,W1,D,83.615197,-4.951405
57645.6837,11.636,0.027999999999999997,W1,D,83.615216,-4.951465
57645.88017999999,11.649000000000001,0.024,W1,D,83.615206,-4.951409
57645.8146,11.654000000000002,0.022000000000000002,W1,D,83.615249,-4.951417
57646.011210000004,11.655,0.026000000000000002,W1,D,83.615227,-4.951405
57645.94564,11.662,0.023,W1,D,83.615222,-4.951393
57646.338729999996,11.667,0.022000000000000002,W1,D,83.615226,-4.951409
57645.74915,11.690999999999999,0.023,W1,D,83.61523100000001,-4.951398999999999
57646.2077,11.693,0.025,W1,D,83.61523199999999,-4.951398999999999
57811.159289999996,11.455,0.019,W1,D,83.6152,-4.9514059999999995
57810.30802999999,11.477,0.025,W1,D,83.61523199999999,-4.951423
57810.43893,11.482000000000001,0.023,W1,D,83.615216,-4.951414
57810.8319,11.492,0.019,W1,D,83.615212,-4.9514059999999995
57811.29032000001,11.497,0.019,W1,D,83.615212,-4.951387
57810.89735,11.502,0.023,W1,D,83.61522099999999,-4.951409
57811.028379999996,11.509,0.021,W1,D,83.615269,-4.951401000000001
57810.569970000004,11.51,0.02,W1,D,83.61522,-4.951392
57810.635420000006,11.526,0.02,W1,D,83.615201,-4.951402
58012.992179999994,11.405999999999999,0.021,W1,D,83.615234,-4.95139
58012.46844,11.407,0.019,W1,D,83.61524,-4.951398
58013.31956,11.411,0.023,W1,D,83.615224,-4.9514
58012.92672999999,11.436,0.019,W1,D,83.615238,-4.951416
58012.86127,11.459000000000001,0.019,W1,D,83.61519399999999,-4.951355
58013.05776,11.485999999999999,0.021,W1,D,83.615227,-4.951388
58012.79582000001,11.488,0.021,W1,D,83.615227,-4.9514190000000005
58013.057629999996,11.49,0.022000000000000002,W1,D,83.61525400000001,-4.951415
58013.18866,11.491,0.021,W1,D,83.615241,-4.951398999999999
58012.33753,11.515,0.019,W1,D,83.615246,-4.951423999999999
58167.69799,11.652000000000001,0.022000000000000002,W1,D,83.61524,-4.951425
58167.82889,11.663,0.021,W1,D,83.615226,-4.951417
58168.02525,11.671,0.021,W1,D,83.61524200000001,-4.951403
58168.2211,11.671,0.02,W1,D,83.615228,-4.951403
58167.50112000001,11.693,0.025,W1,D,83.615211,-4.951398999999999
58168.352510000004,11.704,0.023,W1,D,83.615206,-4.95138
58167.370729999995,11.709000000000001,0.023,W1,D,83.615214,-4.951407
58167.9598,11.722000000000001,0.023,W1,D,83.615217,-4.951418
58377.34551,11.627,0.023,W1,D,83.61524200000001,-4.951398999999999
58376.88735,11.659,0.021,W1,D,83.61526500000001,-4.951397
58376.9528,11.687000000000001,0.022000000000000002,W1,D,83.61525999999999,-4.951397
58376.62567,11.690999999999999,0.02,W1,D,83.615237,-4.951409
58377.2146,11.693,0.021,W1,D,83.615256,-4.9513940000000005
58377.47641,11.705,0.024,W1,D,83.615202,-4.951377
