mjd,mag,emag,flt,class
56710.194150833326,7.28325,0.10072197707882166,W1,D
56890.13246,7.298125,0.11011662851268189,W1,D
57073.40647142857,7.2675714285714275,0.13346160496562307,W1,D
57249.983118888886,7.2813333333333325,0.10256891690979962,W1,D
57437.69009222222,6.864999999999998,0.13312724814075758,W1,D
57607.84947099999,7.312900000000001,0.09975860865108332,W1,D
57803.659971333334,7.3358,0.09803219425837154,W1,D
57971.39530124999,7.25575,0.1151931123157977,W1,D
58169.041655454545,7.1966363636363635,0.12307439126448672,W1,D
58331.773207000006,7.3255,0.11141943277543637,W1,D
58533.842498181824,7.3479090909090905,0.09535054940967708,W1,D
58696.03241875001,7.227375,0.11388062554710528,W1,D
58900.26487125,7.358875,0.09418158989420382,W1,D
59063.088922222225,7.513000000000001,0.06725830069475189,W1,D
56710.28746833333,6.783166666666666,0.06406924422494428,W2,D
56890.06668999999,6.815375,0.06453584275423996,W2,D
57073.48152714285,6.843285714285714,0.058382447739724286,W2,D
57249.91752666666,6.769666666666666,0.06368847793928059,W2,D
57437.74109888889,6.376777777777778,0.08962328566468275,W2,D
57607.92153200001,6.7861,0.06311204322472849,W2,D
57803.41110866666,6.878733333333335,0.056007856591731874,W2,D
57971.37074,6.777625,0.061114646362390106,W2,D
58169.113069090905,6.73790909090909,0.06433345465952969,W2,D
58331.80593399999,6.7985,0.05930168631666397,W2,D
58533.24171727272,6.902727272727273,0.05525021969964923,W2,D
58695.933410000005,6.71,0.06120104493580615,W2,D
58900.34668625,6.922,0.051112620750652205,W2,D
59063.05986,6.99988888888889,0.055571108933942896,W2,D
