mjd,mag,emag,flt,class
56730.20159,11.302,0.017,W1,D
56921.523140000005,11.241666666666667,0.02531797780234431,W1,D
57283.55059500001,11.38825,0.07409748646209312,W1,D
57448.35582999999,11.45,0.02,W1,D
57654.39606,11.421,0.022000000000000002,W1,D
57812.33857000001,11.284,0.021,W1,D
58169.400129999995,11.569,0.02,W1,D
58900.404720000006,11.5,0.019,W1,D
59110.234679999994,11.544,0.022000000000000002,W1,D
56730.20159,10.624,0.02,W2,D
56921.50119666667,10.721666666666666,0.021126602503321244,W2,D
57283.501410000004,10.969000000000001,0.02736329658502426,W2,D
57448.35582999999,11.045,0.023,W2,D
57654.39606,10.856,0.027000000000000003,W2,D
57812.33857000001,10.7,0.024,W2,D
58169.400129999995,11.027999999999999,0.022000000000000002,W2,D
58900.404720000006,10.954,0.024,W2,D
59110.234679999994,11.05,0.024,W2,D
