mjd,mag,emag,flt,class,ra,dec
56712.09707999999,11.742,0.019,W1,transitional,65.443007,26.991402
56712.492329999994,11.742,0.025,W1,transitional,65.443017,26.991397999999997
56712.68984,11.752,0.018000000000000002,W1,transitional,65.443005,26.991406
56712.42637000001,11.755999999999998,0.024,W1,transitional,65.443003,26.991409
56712.82163,11.767000000000001,0.019,W1,transitional,65.442947,26.991396
56712.228870000006,11.777999999999999,0.021,W1,transitional,65.442965,26.991391999999998
56712.29471,11.785,0.02,W1,transitional,65.44301899999999,26.991436
56712.360539999994,11.790999999999999,0.019,W1,transitional,65.442984,26.991411
56903.89015,11.76,0.024,W1,transitional,65.443001,26.99142
56903.42969,11.769,0.023,W1,transitional,65.44299000000001,26.991414000000002
56903.62706,11.779000000000002,0.024,W1,transitional,65.443042,26.991474
56902.9034,11.780999999999999,0.02,W1,transitional,65.44301,26.991428000000003
56903.363860000005,11.783,0.019,W1,transitional,65.44300600000001,26.991424
56903.626939999995,11.785,0.024,W1,transitional,65.442988,26.991432
56903.035070000005,11.798,0.022000000000000002,W1,transitional,65.442995,26.991421999999996
56903.7586,11.799000000000001,0.026000000000000002,W1,transitional,65.443016,26.991398999999998
56903.16661,11.802,0.022000000000000002,W1,transitional,65.44304100000001,26.991437
57071.345120000005,11.718,0.018000000000000002,W1,transitional,65.443026,26.991397999999997
57071.54211,11.73,0.024,W1,transitional,65.442986,26.991421000000003
57071.41082999999,11.731,0.02,W1,transitional,65.443004,26.991425
57071.804939999995,11.741,0.02,W1,transitional,65.442983,26.991407000000002
57070.951010000004,11.742,0.019,W1,transitional,65.443011,26.99144
57071.21371,11.748,0.02,W1,transitional,65.44299000000001,26.991421000000003
57071.93622999999,11.75,0.019,W1,transitional,65.442995,26.991384999999998
57071.47652999999,11.759,0.019,W1,transitional,65.442981,26.9914
57265.50618,11.765,0.024,W1,transitional,65.443001,26.991421000000003
57264.91571,11.776,0.021,W1,transitional,65.443005,26.991426
57264.981289999996,11.782,0.021,W1,transitional,65.443003,26.991424
57265.047,11.785,0.021,W1,transitional,65.443021,26.991407000000002
57265.3749,11.788,0.023,W1,transitional,65.443016,26.991407000000002
57265.24374,11.796,0.02,W1,transitional,65.44297900000001,26.99142
57265.63734,11.796,0.021,W1,transitional,65.442995,26.991401
