mjd,mag,emag,flt,class
56719.044918571424,9.776857142857143,0.021666771323661457,W1,D
56897.871958749995,9.874250000000002,0.023258063117981256,W1,D
57081.03966777778,9.830222222222224,0.024017740356908002,W1,D
57258.249295333335,9.448800000000002,0.026989709973329452,W1,D
57445.167519999995,9.520777777777777,0.021384198619945664,W1,D
57618.749251111105,9.835,0.036539848026875814,W1,D
57812.198749999996,9.533285714285714,0.019887951434094348,W1,D
57979.208368888896,9.656333333333334,0.026617547354339122,W1,D
58176.52497571429,9.546571428571427,0.04056010908490746,W1,D
58339.52361,9.6085,0.02329935621428197,W1,D
58543.176194166655,9.634083333333335,0.029122228051209714,W1,D
58705.28929894736,9.647894736842108,0.0368383080749952,W1,D
58907.726995000005,9.493875,0.01899136316855635,W1,D
59070.82929,9.729199999999999,0.030662680900403937,W1,D
56719.04491857143,8.696285714285713,0.05247001087112828,W2,D
56898.0692675,8.80125,0.04520232294915842,W2,D
57081.003177777784,8.708444444444446,0.04718403684863499,W2,D
57258.26679200001,8.190333333333333,0.05371877387530973,W2,D
57445.13838777778,8.22711111111111,0.04687137640315165,W2,D
57618.683743333335,8.737444444444446,0.045411968836202715,W2,D
57812.32035857142,8.259857142857141,0.04414909803317447,W2,D
57979.20835555556,8.46888888888889,0.045421347023531636,W2,D
58176.54367571429,8.368,0.06056755378441937,W2,D
58339.523598,8.4648,0.04356328729561168,W2,D
58543.21980666667,8.471416666666665,0.054464756698457885,W2,D
58705.28585421054,8.537105263157894,0.05369179512985135,W2,D
58907.80058,8.288124999999999,0.05634048278103396,W2,D
59070.829304,8.6198,0.042633437581316325,W2,D
