mjd,mag,emag,flt,class
56718.82267875,6.863874999999999,0.14323014696634218,W1,D
56897.74774,6.723333333333334,0.14344805916781284,W1,D
57080.74498,6.58075,0.14797698300749343,W1,D
57258.228938333334,6.895944444444446,0.1418870834306085,W1,D
57445.44422599999,6.897299999999999,0.13714670976731438,W1,D
57618.46634125,6.136875,0.20102592339049213,W1,D
57812.13322714286,5.882857142857143,0.1902572908844597,W1,D
57978.8610475,6.521875,0.14386142420746437,W1,D
58176.28184857143,5.891714285714286,0.19233405251047472,W1,D
58339.49528166666,6.1315,0.18068188742772312,W1,D
58542.56600818182,5.865454545454545,0.21106894412384247,W1,D
58704.890008333336,6.0346666666666655,0.24026923555785407,W1,D
58907.51438750001,6.360625,0.21785660421479078,W1,D
59070.67988428572,6.561285714285715,0.39497359767096163,W1,D
56718.71569875,5.794,0.1474148589016724,W2,D
56897.871972500005,5.740625,0.14448875388762963,W2,D
57080.69664666667,5.5904444444444445,0.15158284211839865,W2,D
57258.06494666665,5.871277777777778,0.14221677506929734,W2,D
57445.345908,5.9183,0.13321073530312794,W2,D
57618.466341249994,5.146,0.22468620479459786,W2,D
57812.11452571429,5.002857142857144,0.20462105343831088,W2,D
57978.89144571428,5.457571428571429,0.18564124937466833,W2,D
58176.309917142855,5.086,0.20279163932369557,W2,D
58339.462555,5.2175,0.17760427297162007,W2,D
58542.893149999996,5.107545454545455,0.18766673027708597,W2,D
58704.69378727272,5.192727272727272,0.24379950440291598,W2,D
58907.637031428574,5.354857142857142,0.18788424573635323,W2,D
59070.67988428572,5.325857142857143,0.17543950640651965,W2,D
