mjd,mag,emag,flt,class
56712.01167200001,9.8711,0.02134221169419885,W1,III
56902.95015428572,9.874857142857142,0.016449055552566948,W1,III
57071.12645333334,9.876444444444445,0.018075971363684565,W1,III
57265.447548888886,9.872444444444445,0.017337250269681786,W1,III
57430.751265555555,9.876777777777777,0.024266015457277385,W1,III
57631.90546888889,9.867666666666667,0.019803042539649124,W1,III
57797.20917999999,9.88488888888889,0.020558858593479078,W1,III
57996.078682499996,9.88475,0.018587630295441238,W1,III
58154.37626875,9.8775,0.019134801409996384,W1,III
58360.64485333333,9.871555555555554,0.017788885418835033,W1,III
58518.61471375,9.867125000000001,0.020557465189074076,W1,III
58727.27783875001,9.885625000000001,0.01816246128695112,W1,III
58885.21244727273,9.876909090909093,0.020155593116658738,W1,III
59091.51967272728,9.881727272727273,0.022769596954152396,W1,III
56712.01166,9.481399999999999,0.023218096390531108,W2,III
56903.01593285714,9.478285714285716,0.016897047200076877,W2,III
57071.17753,9.48188888888889,0.016723237326147923,W2,III
57264.71869333333,9.487888888888888,0.015923427883328147,W2,III
57430.29240888889,9.477222222222224,0.01938212234680908,W2,III
57631.86906444444,9.48911111111111,0.01684130724230237,W2,III
57797.18736333333,9.48,0.021292785539928204,W2,III
57996.03775875,9.500625,0.01996363882161761,W2,III
58154.45808374999,9.48925,0.017452166770919632,W2,III
58360.77572777777,9.502000000000002,0.016984015724305555,W2,III
58518.63925875,9.490875,0.022867485104401054,W2,III
58727.228767500004,9.489125,0.01860569469275455,W2,III
58885.19459727272,9.488818181818182,0.019206360860940245,W2,III
59091.543450909085,9.493,0.018486984476688628,W2,III
