mjd,mag,emag,flt,class
56748.42353625,5.314125,0.2327577536302497,W1,F
56928.362827,5.3021,0.2440178272176031,W1,F
57110.285884444456,5.262444444444444,0.24968273695993165,W1,F
57289.04381499999,5.042999999999999,0.26935112358736835,W1,F
57474.5885425,5.059499999999999,0.27227697295217607,W1,F
57648.72189111111,5.236777777777778,0.2525521581626112,W1,F
57841.69006285714,5.194285714285714,0.2549135908018838,W1,F
58009.21279888888,5.155222222222222,0.2540191496621106,W1,F
58205.73773714287,4.916857142857142,0.2821988009636223,W1,F
58369.728523333324,5.079555555555555,0.31510936764914954,W1,F
58571.92067928571,5.226571428571428,0.27502297677667237,W1,F
58735.948378571426,5.314571428571428,0.29115589484336557,W1,F
58937.038179999996,5.2465,0.24679194805544208,W1,F
59101.087018750004,4.9065,0.2910915878207407,W1,F
56748.30832749999,3.8910000000000005,0.26209733998077883,W2,F
56928.369397,4.1552,0.2477381682341258,W2,F
57110.35154888889,3.8997777777777776,0.2442786559001728,W2,F
57289.328045,3.645000000000001,0.2742137370940981,W2,F
57475.21113125,3.8393750000000004,0.2831145969391194,W2,F
57648.794672222226,3.978666666666667,0.2704412261289382,W2,F
57841.51231714285,4.070285714285715,0.26273118099949183,W2,F
58009.22735777778,4.042333333333334,0.2506116468380195,W2,F
58205.73773714285,3.7152857142857143,0.24541613971508286,W2,F
58369.830323333335,3.704888888888889,0.2994314983802175,W2,F
58571.64023642855,4.001857142857143,0.2947005744334893,W2,F
58736.12241999999,4.162,0.248492580372131,W2,F
58937.1199475,4.035875,0.2240260517774663,W2,F
59101.1605725,3.8416249999999996,0.24818135380201306,W2,F
