mjd,mag,emag,flt,class,ra,dec
56748.40746,8.666,0.036000000000000004,W1,D,277.554235,-1.426777
56748.341629999995,8.712,0.034,W1,D,277.55424500000004,-1.42686
56748.14412999999,8.713,0.035,W1,D,277.55424700000003,-1.426825
56748.27579,8.72,0.035,W1,D,277.554231,-1.4268020000000001
56747.74912000001,8.74,0.034,W1,D,277.554212,-1.426885
56747.880789999996,8.746,0.034,W1,D,277.55426,-1.4268459999999998
56748.73662999999,8.756,0.034,W1,D,277.55422200000004,-1.426803
56928.1321,8.798,0.034,W1,D,277.554214,-1.426827
56927.540239999995,8.816,0.034,W1,D,277.554221,-1.4268319999999999
56927.67178,8.82,0.033,W1,D,277.55422000000004,-1.426821
56927.737479999996,8.822000000000001,0.035,W1,D,277.554235,-1.426867
56928.00056,8.822000000000001,0.034,W1,D,277.554196,-1.4268370000000001
56927.4087,8.826,0.034,W1,D,277.554223,-1.4268399999999999
56932.143879999996,8.827,0.036000000000000004,W1,D,277.55420499999997,-1.426823
56927.803320000006,8.832,0.033,W1,D,277.55422999999996,-1.426819
56928.26364,8.832,0.033,W1,D,277.55422999999996,-1.426812
57110.6438,8.693,0.034,W1,D,277.554216,-1.426815
57110.24995,8.71,0.034,W1,D,277.554168,-1.426811
57109.658970000004,8.712,0.033,W1,D,277.554269,-1.426815
57110.38122999999,8.721,0.034,W1,D,277.554234,-1.426803
57110.512520000004,8.726,0.033,W1,D,277.55424,-1.426827
57110.11852999999,8.727,0.033,W1,D,277.55425099999997,-1.426833
57110.05295,8.729,0.034,W1,D,277.55422400000003,-1.4268239999999999
57110.315520000004,8.738,0.033,W1,D,277.55425499999996,-1.4268040000000002
57289.68285,8.732000000000001,0.033,W1,D,277.554203,-1.426807
57286.468839999994,8.735,0.035,W1,D,277.55423199999996,-1.426857
57289.87959,8.746,0.033,W1,D,277.554218,-1.4268319999999999
57286.73115,8.757,0.033,W1,D,277.554241,-1.426839
57286.6,8.763,0.034,W1,D,277.554196,-1.426833
57289.945289999996,8.767000000000001,0.035,W1,D,277.554237,-1.426839
57290.207610000005,8.77,0.033,W1,D,277.554188,-1.4268239999999999
57286.665570000005,8.773,0.035,W1,D,277.554218,-1.426876
57289.486110000005,8.773,0.033,W1,D,277.554223,-1.426826
57289.74842999999,8.775,0.033,W1,D,277.554217,-1.426822
57290.07645,8.776,0.033,W1,D,277.55422000000004,-1.426818
57286.33755,8.777999999999999,0.034,W1,D,277.554237,-1.4268399999999999
57478.79975,8.68,0.034,W1,D,277.55422000000004,-1.426816
57474.40874,8.711,0.034,W1,D,277.554277,-1.426869
57474.67092999999,8.715,0.034,W1,D,277.55427000000003,-1.426786
57474.47432,8.716000000000001,0.034,W1,D,277.55420699999996,-1.426823
57474.40887000001,8.728,0.035,W1,D,277.55418199999997,-1.426843
57474.93312,8.729,0.035,W1,D,277.554212,-1.426799
57474.5399,8.732000000000001,0.033,W1,D,277.554203,-1.426844
57473.950070000006,8.738999999999999,0.033,W1,D,277.554204,-1.426831
57474.34329,8.749,0.034,W1,D,277.55424700000003,-1.4268290000000001
57648.4011,8.754,0.034,W1,D,277.55419700000004,-1.4268299999999998
57648.663160000004,8.754,0.033,W1,D,277.55420699999996,-1.426839
57648.728610000006,8.759,0.035,W1,D,277.55419,-1.426847
57648.13903,8.763,0.035,W1,D,277.55422799999997,-1.4268610000000002
57648.79419,8.763,0.034,W1,D,277.554167,-1.426843
57648.72874,8.764,0.035,W1,D,277.55422200000004,-1.426873
57648.859639999995,8.767000000000001,0.035,W1,D,277.55420699999996,-1.426806
57648.59771,8.771,0.036000000000000004,W1,D,277.554208,-1.426841
57648.13916,8.774,0.036000000000000004,W1,D,277.554195,-1.426867
57841.18546,8.652999999999999,0.035,W1,D,277.554171,-1.426827
57841.77477999999,8.676,0.034,W1,D,277.55422400000003,-1.426816
57840.923520000004,8.684,0.035,W1,D,277.554157,-1.426911
