mjd,mag,emag,flt,class
56727.89045181819,11.141818181818183,0.02486309622148885,W1,D
56919.418792000004,11.1952,0.028124188877192924,W1,D
57087.5978388889,11.323777777777778,0.027895749488160135,W1,D
57281.865180999994,10.9808,0.042234582985984315,W1,D
57446.74594666666,11.31122222222222,0.03008055029704146,W1,D
57646.7481,11.28433333333333,0.031103880608195723,W1,D
57810.903988000005,11.2294,0.03072539666139366,W1,D
58012.919411111114,11.31088888888889,0.027845473067813948,W1,D
58168.477915833326,11.361416666666665,0.031435007908735,W1,D
58377.13453777778,11.281444444444443,0.028407745422683685,W1,D
58534.87593857142,11.300714285714287,0.03010627434775099,W1,D
58742.08393636364,11.17672727272727,0.02824991772093638,W1,D
58899.15431666668,11.262555555555556,0.03167952955131404,W1,D
59108.68006555555,11.305777777777779,0.02573271924041783,W1,D
56728.1717990909,10.722636363636365,0.028663911713350667,W2,D
56919.898905999995,10.758799999999999,0.024306377763870905,W2,D
57087.54674777777,10.900333333333332,0.030243048379894617,W2,D
57281.884841,10.5752,0.02767977601065484,W2,D
57446.70225555555,10.948777777777778,0.030504401625315054,W2,D
57646.071180833336,10.888499999999999,0.030551982114277426,W2,D
57810.910532999995,10.831599999999998,0.032466752224391056,W2,D
58013.035812222224,10.916777777777776,0.030366282471042335,W2,D
58168.49422583333,10.96375,0.03211740614959112,W2,D
58377.19997444443,10.873888888888892,0.03107160189698012,W2,D
58534.969404285715,10.872857142857143,0.028897425914599987,W2,D
58742.05420909091,10.766454545454547,0.03276084137003684,W2,D
58899.16879111111,10.87188888888889,0.02737665942881777,W2,D
59108.54934666667,10.936,0.028440537926186678,W2,D
