mjd,mag,emag,flt,class
56748.22838714286,11.993428571428572,0.03261838720221253,W1,D
56928.03027444445,12.035555555555556,0.03472786620796092,W1,D
57110.41724000001,12.039222222222222,0.0330252428706688,W1,D
57289.07657416666,12.0075,0.033031971044899966,W1,D
57475.21118,12.02075,0.02832401807653727,W1,D
57648.851987500006,12.065499999999998,0.040813600674285015,W1,D
57841.52546399999,12.0607,0.031764917755285005,W1,D
58009.37267888889,12.026555555555554,0.03758874273299003,W1,D
58205.79736125,12.076375,0.03862156133560625,W1,D
58369.878273999995,12.045499999999999,0.027471075697904575,W1,D
58572.182396428565,12.0695,0.030312740636536745,W1,D
58735.646505,12.025899999999998,0.03247614509143611,W1,D
58937.07727666666,12.030999999999999,0.03858468320172878,W1,D
59101.111494545454,12.04690909090909,0.03471989450416251,W1,D
56748.28481714286,11.652714285714284,0.03424074431767766,W2,D
56928.00834444444,11.682222222222222,0.04544661771494556,W2,D
57110.33698777777,11.706777777777779,0.03846579368673688,W2,D
57289.437333333335,11.681916666666668,0.04220214252065084,W2,D
57475.063722499995,11.658625,0.04338346459193849,W2,D
57648.712775,11.705875,0.04176627676726749,W2,D
57841.564748000004,11.7153,0.04400874913014446,W2,D
58009.28550888889,11.646666666666667,0.04321665202610731,W2,D
58205.715547499996,11.713000000000001,0.04080517736758408,W2,D
58369.83252099999,11.7057,0.03961628453048043,W2,D
58571.45334999999,11.738,0.047054733653307236,W2,D
58735.18210400001,11.6816,0.04448246845668532,W2,D
58937.05547333334,11.68888888888889,0.04241971356298169,W2,D
59101.09960636364,11.69618181818182,0.041526552294340026,W2,D
